District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Vellore,Vellore,Sesamum,Black,FAQ,10673.0,10673.0,10673.0,2024-06-06,3,28.481176470588235,263.8
Vellore,Vellore,Sesamum,Black,FAQ,10736.0,14086.0,13500.0,2024-04-22,0,26.687058823529412,327.0
Vellore,Vellore,Sesamum,Black,FAQ,10860.0,13575.0,12500.0,2024-04-24,2,26.77235294117647,281.5
Vellore,Vellore,Sesamum,Black,FAQ,11000.0,12922.0,11500.0,2024-03-13,2,25.92823529411764,530.6
Vellore,Vellore,Sesamum,Black,FAQ,11111.0,11111.0,11111.0,2024-05-17,4,27.789999999999996,177.3
Vellore,Vellore,Sesamum,Black,FAQ,11298.0,13536.0,13536.0,2024-05-23,3,27.90176470588235,196.8
Vellore,Vellore,Sesamum,Black,FAQ,11524.0,11524.0,11524.0,2024-05-15,2,27.73941176470588,181.0
Vellore,Vellore,Sesamum,Black,FAQ,11525.0,13274.0,12500.0,2024-05-10,4,27.55058823529412,227.2
Vellore,Vellore,Sesamum,Black,FAQ,11548.0,11548.0,11548.0,2024-05-28,1,28.111176470588234,198.3
Vellore,Vellore,Sesamum,Black,FAQ,11673.0,12074.0,11950.0,2024-04-25,3,26.815882352941177,270.9
Vellore,Vellore,Sesamum,Black,FAQ,11735.0,12209.0,12209.0,2024-06-05,2,28.459999999999997,244.3
Vellore,Vellore,Sesamum,Black,FAQ,11805.0,11805.0,11805.0,2024-06-11,1,28.68705882352941,270.9
Vellore,Vellore,Sesamum,Black,FAQ,11826.0,11826.0,11826.0,2024-05-27,0,28.061176470588233,198.5
Vellore,Vellore,Sesamum,Black,FAQ,11924.0,11945.0,11945.0,2024-06-14,4,28.80235294117647,272.59999999999997
Vellore,Vellore,Sesamum,Black,FAQ,12000.0,13334.0,12500.0,2024-03-22,4,25.998823529411766,480.1
Vellore,Vellore,Sesamum,Black,FAQ,12000.0,14386.0,13500.0,2024-03-27,2,26.00235294117647,461.9
Vellore,Vellore,Sesamum,Black,FAQ,12099.0,12099.0,12099.0,2024-05-24,4,27.941176470588236,196.5
Vellore,Vellore,Sesamum,Black,FAQ,12211.0,12510.0,12300.0,2024-06-10,0,28.644117647058824,270.6
Vellore,Vellore,Sesamum,Black,FAQ,12211.0,13511.0,13511.0,2024-05-31,4,28.290588235294116,199.9
Vellore,Vellore,Sesamum,Black,FAQ,12339.0,12736.0,12736.0,2024-05-13,0,27.671176470588236,193.89999999999998
Vellore,Vellore,Sesamum,Black,FAQ,12500.0,13986.0,12850.0,2024-04-03,2,26.140588235294114,424.5
Vellore,Vellore,Sesamum,Black,FAQ,12536.0,12536.0,12536.0,2024-06-04,1,28.43352941176471,216.2
Vellore,Vellore,Sesamum,Black,FAQ,12636.0,12636.0,12636.0,2024-06-12,2,28.71411764705882,272.0
Vellore,Vellore,Sesamum,Black,FAQ,12736.0,12736.0,12736.0,2024-05-02,3,27.172352941176467,232.1
Vellore,Vellore,Sesamum,Black,FAQ,12764.0,12764.0,12764.0,2024-06-07,4,28.50764705882353,269.5
Vellore,Vellore,Sesamum,Black,FAQ,12923.0,12923.0,12923.0,2024-05-16,3,27.758823529411764,179.29999999999998
Vellore,Vellore,Sesamum,Black,FAQ,13000.0,16288.0,15500.0,2024-03-06,2,25.881176470588237,578.4000000000001
Vellore,Vellore,Sesamum,Black,FAQ,13086.0,14135.0,14135.0,2024-04-08,0,26.268823529411765,420.0
Vellore,Vellore,Sesamum,Black,FAQ,13236.0,13236.0,13236.0,2024-05-07,1,27.44882352941176,246.70000000000002
Vellore,Vellore,Sesamum,Black,FAQ,13261.0,13261.0,13261.0,2024-05-09,3,27.515882352941176,240.70000000000002
Vellore,Vellore,Sesamum,Black,FAQ,13500.0,14586.0,14000.0,2024-04-02,1,26.11,431.1
Vellore,Vellore,Sesamum,Black,FAQ,13500.0,15836.0,14500.0,2024-03-11,0,25.89941176470588,544.8000000000001
Vellore,Vellore,Sesamum,Black,FAQ,13773.0,13773.0,13773.0,2024-06-03,0,28.404117647058822,217.7
Vellore,Vellore,Sesamum,Black,FAQ,13922.0,13922.0,13922.0,2024-01-10,2,27.19235294117647,783.8
Vellore,Vellore,Sesamum,Black,FAQ,14500.0,16375.0,15500.0,2024-03-15,4,25.963529411764707,495.2
Vellore,Vellore,Sesamum,Black,FAQ,14500.0,16399.0,15000.0,2024-03-19,1,25.999411764705886,478.90000000000003
Vellore,Vellore,Sesamum,Black,FAQ,14861.0,15011.0,15011.0,2024-04-18,3,26.514705882352942,384.5
Vellore,Vellore,Sesamum,Black,FAQ,15003.0,17445.0,16000.0,2024-03-05,1,25.879999999999995,593.6
Vellore,Vellore,Sesamum,Black,FAQ,16860.0,16860.0,16860.0,2024-01-08,0,27.226470588235294,795.1
Vellore,Vellore,Sesamum,Black,FAQ,16985.0,16985.0,16985.0,2024-01-04,3,27.37117647058823,767.9
Vellore,Vellore,Sesamum,Black,FAQ,17000.0,17000.0,17000.0,2024-02-28,2,25.962941176470586,617.5
Vellore,Vellore,Sesamum,Black,FAQ,17047.0,17047.0,17047.0,2024-01-19,4,26.90705882352941,763.4
Vellore,Vellore,Sesamum,Sesame,FAQ,9500.0,10069.0,9800.0,2024-03-25,0,25.99647058823529,479.2
Vellore,Vellore,Sesamum,Sesame,FAQ,10236.0,15244.0,15000.0,2024-05-06,0,27.401176470588233,229.70000000000002
Vellore,Vellore,Sesamum,Sesame,FAQ,11000.0,13460.0,12500.0,2024-04-16,1,26.42411764705882,401.29999999999995
Vellore,Vellore,Sesamum,Sesame,FAQ,12688.0,15188.0,14500.0,2024-04-10,2,26.3,420.0
Vellore,Vellore,Sesamum,Sesame,FAQ,13610.0,15111.0,14550.0,2024-04-17,2,26.470588235294116,387.2
Vellore,Vellore,Sesamum,Sesame,FAQ,13835.0,14611.0,14000.0,2024-04-15,0,26.39058823529412,407.9
Vellore,Vellore,Sesamum,Sesame,FAQ,13875.0,13875.0,13875.0,2024-02-08,3,26.284705882352938,710.1999999999999
Vellore,Vellore,Sesamum,Sesame,FAQ,13986.0,15236.0,14500.0,2024-04-12,4,26.334705882352946,420.4
Vellore,Vellore,Sesamum,Sesame,Local,9000.0,9773.0,8500.0,2024-06-19,2,29.004117647058823,295.0
Vellore,Vellore,Sesamum,Sesame,Local,10361.0,12111.0,11500.0,2024-06-20,3,29.038235294117648,295.9
Vellore,Vellore,Sesamum,Sesame,Local,11911.0,12085.0,10500.0,2024-06-27,3,29.278235294117643,270.9
Vellore,Vellore,Sesamum,Sesame,Local,11924.0,11945.0,11000.0,2024-06-18,1,28.978823529411763,275.1
Vellore,Vellore,Sesamum,Sesame,Local,12000.0,12086.0,11500.0,2024-06-25,1,29.20705882352941,296.4
Thiruvannamalai,Vettavalam,Sesamum,Other,FAQ,0.0,9750.0,9750.0,2023-05-30,1,28.04941176470588,285.9
Thiruvannamalai,Vettavalam,Sesamum,Other,FAQ,0.0,11875.0,11875.0,2023-04-20,3,26.874117647058824,439.09999999999997
Thiruvannamalai,Vettavalam,Sesamum,Other,FAQ,0.0,13126.0,13126.0,2023-05-09,1,27.25764705882353,352.59999999999997
Thiruvannamalai,Vettavalam,Sesamum,Other,FAQ,0.0,13375.0,13375.0,2023-03-28,1,26.259999999999998,607.3
Thiruvannamalai,Vettavalam,Sesamum,Other,FAQ,0.0,13888.0,13888.0,2024-02-13,1,26.54352941176471,1028.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,2140.0,8804.0,7299.0,2024-06-04,1,28.14294117647059,456.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,2850.0,3011.0,2980.0,2022-12-26,0,27.073529411764707,953.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,2900.0,10600.0,2900.0,2023-10-11,2,30.274705882352947,651.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,3000.0,7039.0,3000.0,2022-08-29,0,29.69294117647059,460.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,3010.0,4522.0,3010.0,2023-11-30,3,28.99705882352941,1009.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,3399.0,9999.0,7939.0,2024-05-24,4,27.738235294117647,432.59999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,4299.0,13819.0,10800.0,2024-03-05,1,26.474117647058826,798.5999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,4900.0,4900.0,4900.0,2023-10-04,2,30.334705882352946,638.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,5036.0,5036.0,5036.0,2023-01-25,2,26.24882352941176,857.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,5240.0,9451.0,8001.0,2024-06-06,3,28.177058823529414,501.40000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,5600.0,10589.0,9669.0,2024-04-15,0,26.570588235294117,603.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,5750.0,10363.0,8586.0,2022-02-23,2,25.98588235294118,1132.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,5892.0,7699.0,7319.0,2022-05-09,0,26.737058823529413,302.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,5969.0,8819.0,8499.0,2022-08-30,1,29.69705882352941,461.40000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6000.0,6000.0,6000.0,2023-11-17,4,29.499411764705886,917.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6000.0,10402.0,9923.0,2024-05-10,4,27.49411764705882,291.59999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6000.0,14219.0,13619.0,2024-03-04,0,26.48058823529412,812.5999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6009.0,9399.0,8009.0,2024-05-31,4,28.026470588235295,419.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6099.0,7713.0,6313.0,2022-01-13,3,27.04470588235294,1237.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6115.0,7500.0,6520.0,2022-02-24,3,25.96941176470588,1131.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6134.0,11290.0,9634.0,2024-06-13,3,28.39235294117647,496.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6165.0,9501.0,8263.0,2022-05-24,1,27.140588235294114,242.4
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6212.0,9809.0,7899.0,2024-06-05,2,28.162941176470586,482.40000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6250.0,6749.0,6275.0,2022-02-17,3,26.04470588235294,1181.6000000000001
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6420.0,10501.0,9499.0,2024-05-06,0,27.368235294117643,312.99999999999994
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6489.0,8511.0,7869.0,2022-09-01,3,29.680588235294117,490.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6500.0,6500.0,6500.0,2023-10-18,2,30.223529411764705,688.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6599.0,11012.0,9569.0,2024-04-10,2,26.5364705882353,603.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6700.0,10161.0,8999.0,2024-05-20,0,27.7,342.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6750.0,9875.0,7775.0,2022-05-20,4,27.020588235294117,242.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6760.0,6760.0,6760.0,2022-09-07,2,29.64176470588235,531.1999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6810.0,12811.0,11559.0,2023-11-20,0,29.373529411764707,922.9000000000001
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6812.0,9412.0,8069.0,2024-06-03,0,28.117058823529415,429.90000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6840.0,6840.0,6840.0,2022-09-02,4,29.679411764705883,491.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6845.0,9913.0,9540.0,2024-03-26,1,26.369411764705884,698.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6865.0,9079.0,8349.0,2022-06-06,0,27.624117647058824,241.4
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6899.0,10479.0,8899.0,2024-05-09,3,27.46470588235294,307.29999999999995
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6899.0,11111.0,10432.0,2023-07-18,1,28.820000000000004,416.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6901.0,9901.0,8779.0,2024-05-27,0,27.837647058823528,422.20000000000005
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,6986.0,9776.0,7724.0,2022-01-28,4,26.477058823529408,1229.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7020.0,10699.0,9699.0,2024-05-02,3,27.16235294117647,336.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7039.0,8239.0,7517.0,2022-09-05,0,29.672941176470587,514.4
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7099.0,13119.0,7099.0,2024-02-22,3,26.61058823529412,836.8000000000001
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7115.0,10811.0,9899.0,2022-07-26,1,29.16764705882353,337.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7139.0,7139.0,7139.0,2022-10-13,3,29.511764705882353,602.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7274.0,10874.0,7274.0,2022-09-26,0,29.69470588235294,532.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7292.0,14200.0,12319.0,2024-03-06,2,26.47176470588235,787.1999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7299.0,10402.0,8912.0,2023-05-30,1,27.024117647058826,240.20000000000002
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7299.0,11353.0,9970.0,2023-08-11,4,29.735294117647058,465.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7324.0,8761.0,7761.0,2022-02-15,1,26.094117647058823,1182.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7359.0,8169.0,7699.0,2022-05-18,2,26.96117647058824,246.60000000000002
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7375.0,9961.0,7986.0,2022-07-13,2,28.87882352941177,288.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7399.0,7399.0,7399.0,2024-03-01,4,26.514705882352942,822.1999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7399.0,9889.0,9592.0,2024-03-22,4,26.408823529411766,704.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7403.0,7774.0,7500.0,2022-02-18,4,26.02529411764706,1168.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7408.0,10479.0,9299.0,2023-06-08,3,27.44764705882353,213.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7413.0,9609.0,8869.0,2023-06-20,1,27.853529411764708,358.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7430.0,12569.0,11969.0,2023-08-22,1,30.04941176470588,489.40000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7461.0,12124.0,10736.0,2022-09-15,3,29.628235294117648,535.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7500.0,8375.0,7986.0,2022-01-21,4,26.684117647058823,1242.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7515.0,10049.0,7866.0,2022-08-22,0,29.63941176470588,421.59999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7600.0,14212.0,13725.0,2024-02-29,3,26.527058823529416,823.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7609.0,9860.0,8700.0,2023-06-22,3,27.911176470588238,364.70000000000005
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7609.0,10200.0,9059.0,2024-05-21,1,27.70941176470588,369.20000000000005
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7609.0,10379.0,9614.0,2023-06-07,2,27.407058823529415,213.79999999999998
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7609.0,10479.0,9999.0,2024-04-24,2,26.85,481.59999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7612.0,10429.0,9899.0,2023-06-05,0,27.319411764705883,214.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7615.0,9840.0,8163.0,2022-05-25,2,27.173529411764704,241.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7615.0,10279.0,9511.0,2022-06-24,4,28.327647058823533,278.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7640.0,11661.0,9326.0,2023-07-21,4,28.935294117647057,413.29999999999995
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7643.0,12281.0,10011.0,2022-09-14,2,29.631764705882357,535.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7659.0,9299.0,8999.0,2022-05-04,2,26.52529411764706,465.4
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7670.0,11000.0,8000.0,2023-09-20,2,30.344117647058823,551.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7679.0,7779.0,7699.0,2022-12-15,3,27.379411764705882,945.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7693.0,10399.0,9993.0,2023-05-09,1,26.144705882352945,352.09999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7699.0,8499.0,7699.0,2023-08-24,3,30.099411764705884,490.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7699.0,10392.0,9692.0,2023-05-25,3,26.776470588235295,299.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7711.0,10274.0,9515.0,2022-07-20,2,29.057647058823527,298.59999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7761.0,10194.0,9740.0,2022-07-07,3,28.716470588235296,284.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7763.0,9261.0,9236.0,2022-02-02,2,26.341176470588234,1224.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7763.0,10113.0,9000.0,2022-01-11,1,27.11058823529412,1234.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7800.0,10341.0,9816.0,2022-07-11,0,28.822941176470586,288.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7805.0,8805.0,7805.0,2023-09-01,4,30.22529411764706,534.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7809.0,10699.0,7809.0,2023-04-25,1,25.84294117647059,343.79999999999995
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7839.0,9799.0,8619.0,2023-06-21,2,27.878235294117648,364.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7840.0,10379.0,9899.0,2024-04-30,1,27.048235294117646,413.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7856.0,10357.0,9903.0,2024-05-15,2,27.63705882352941,282.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7861.0,9659.0,9111.0,2022-07-05,1,28.669999999999998,286.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7870.0,9995.0,9453.0,2022-06-28,1,28.468823529411765,281.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7885.0,7885.0,7885.0,2023-10-05,3,30.33529411764706,638.8000000000001
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7892.0,10699.0,9899.0,2023-05-24,2,26.73588235294118,299.20000000000005
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7892.0,11040.0,9989.0,2024-04-03,2,26.44,612.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7899.0,8153.0,8009.0,2022-08-25,3,29.67294117647059,419.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7899.0,9212.0,8399.0,2022-05-02,0,26.45352941176471,514.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7899.0,9861.0,8365.0,2022-07-27,2,29.17882352941177,339.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7899.0,10473.0,8800.0,2023-06-19,0,27.832941176470584,322.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7901.0,10210.0,8911.0,2024-05-22,2,27.71764705882353,395.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7902.0,10207.0,9500.0,2024-05-23,3,27.720000000000002,432.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7913.0,9911.0,8303.0,2024-05-28,1,27.877058823529413,421.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7936.0,9509.0,8629.0,2024-05-30,3,27.972941176470584,419.40000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7949.0,10314.0,9774.0,2022-06-27,0,28.43176470588235,282.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7961.0,10151.0,8893.0,2022-07-18,0,29.008823529411764,295.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7965.0,9714.0,8770.0,2022-06-01,2,27.418823529411764,228.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7969.0,9570.0,9392.0,2024-03-28,3,26.363529411764706,690.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7969.0,10069.0,9423.0,2023-06-28,2,28.11235294117647,362.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7969.0,10689.0,9869.0,2024-04-12,4,26.543529411764705,610.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,7986.0,10271.0,7986.0,2022-09-13,1,29.63529411764706,533.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8000.0,8875.0,8750.0,2022-07-08,4,28.754117647058823,285.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8000.0,10010.0,9880.0,2023-06-09,4,27.49235294117647,213.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8009.0,10169.0,9600.0,2024-05-14,1,27.614117647058826,274.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8073.0,9869.0,8609.0,2023-06-23,4,27.944117647058825,363.90000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8074.0,10086.0,9549.0,2022-07-14,3,28.905882352941177,289.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8074.0,10499.0,9515.0,2022-06-16,3,28.078823529411768,283.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8089.0,8414.0,8140.0,2022-06-03,4,27.509999999999998,223.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8092.0,11869.0,10101.0,2024-03-18,0,26.452352941176475,711.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8099.0,14314.0,9000.0,2024-02-26,0,26.57176470588236,833.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8100.0,10112.0,9600.0,2024-05-17,4,27.66411764705882,296.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8123.0,9974.0,9069.0,2024-05-29,2,27.917058823529416,419.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8124.0,10749.0,9861.0,2022-08-02,1,29.26705882352941,374.59999999999997
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8125.0,9524.0,8479.0,2022-02-25,4,25.943529411764708,1131.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8125.0,13001.0,11886.0,2022-03-04,4,25.765294117647056,1132.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8136.0,10961.0,10711.0,2022-07-28,3,29.19705882352941,340.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8136.0,11999.0,10949.0,2022-03-28,0,25.67529411764706,961.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8154.0,9654.0,8154.0,2022-10-14,4,29.48941176470588,624.5999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8199.0,10469.0,9489.0,2023-06-13,1,27.631176470588237,221.2
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8200.0,10890.0,9712.0,2024-04-17,2,26.616470588235295,589.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8236.0,10086.0,9515.0,2022-08-08,0,29.34058823529412,384.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8240.0,10422.0,9640.0,2023-08-16,2,29.86764705882353,479.90000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8240.0,13219.0,11023.0,2023-11-16,3,29.529999999999998,915.4
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8249.0,9836.0,8611.0,2022-08-05,4,29.291764705882354,383.40000000000003
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8261.0,10250.0,9161.0,2022-05-23,0,27.11058823529412,243.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8269.0,9899.0,9469.0,2024-05-16,3,27.646470588235296,297.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8269.0,10156.0,9999.0,2023-06-15,3,27.72176470588235,213.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8289.0,8289.0,8289.0,2024-01-22,0,27.4035294117647,940.1999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8293.0,10499.0,9699.0,2024-04-25,3,26.88235294117647,444.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8295.0,10736.0,9424.0,2022-07-12,1,28.847647058823533,288.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8299.0,8299.0,8299.0,2022-08-26,4,29.679411764705883,440.8
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8299.0,10469.0,9869.0,2023-07-10,0,28.540000000000003,412.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8299.0,10850.0,9300.0,2023-05-16,1,26.417058823529416,319.5
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8300.0,10422.0,9912.0,2023-05-31,2,27.07117647058823,221.20000000000002
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8328.0,11009.0,10399.0,2023-04-26,2,25.86294117647059,340.9
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8329.0,10421.0,9219.0,2023-06-16,4,27.77176470588235,213.60000000000002
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8361.0,10124.0,9786.0,2022-07-04,0,28.652352941176467,286.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8361.0,11374.0,9586.0,2022-09-12,0,29.633529411764705,533.6
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8363.0,10486.0,9874.0,2022-01-19,2,26.78,1242.1
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8374.0,8624.0,8499.0,2022-06-07,1,27.665882352941175,241.7
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8390.0,9720.0,9000.0,2022-07-06,2,28.69294117647059,284.3
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8399.0,8399.0,8399.0,2023-09-26,1,30.320588235294117,605.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8399.0,8399.0,8399.0,2024-01-30,1,27.143529411764703,897.1999999999999
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8399.0,10361.0,9692.0,2023-05-11,3,26.21117647058823,331.0
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8400.0,10339.0,9912.0,2023-06-06,1,27.368823529411763,212.89999999999998
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8409.0,10619.0,9689.0,2023-06-14,2,27.67470588235294,216.29999999999998
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8410.0,10852.0,9139.0,2023-07-19,2,28.855882352941176,415.4
Villupuram,Vikkiravandi,Sesamum,Other,FAQ,8412.0,11619.0,9699.0,2024-03-15,4,26.463529411764707,733.0
