District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11250.0,10500.0,2020-03-16,0,28.326481481481483,3035.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11250.0,10500.0,2020-03-26,3,28.301574074074075,3033.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11250.0,10563.0,2020-03-11,2,28.33277777777778,3034.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11250.0,10563.0,2020-03-24,1,28.30814814814815,3033.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11250.0,10625.0,2020-05-08,4,28.241574074074073,3023.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11500.0,10750.0,2021-02-23,1,28.381666666666668,3146.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11500.0,11150.0,2021-11-30,1,28.39472222222222,3530.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11625.0,10625.0,2021-09-17,4,28.346574074074073,3059.1000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11625.0,10875.0,2021-02-26,4,28.37833333333333,3127.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11625.0,11250.0,2021-03-30,1,28.349629629629632,3094.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11625.0,11375.0,2021-11-25,3,28.398703703703703,3442.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,10625.0,2021-09-13,0,28.336388888888887,3080.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,10750.0,2021-09-22,2,28.36314814814815,2985.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11000.0,2021-09-09,3,28.327129629629628,3104.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11250.0,2021-04-05,0,28.356018518518518,3092.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11250.0,2021-03-18,3,28.349259259259256,3114.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11250.0,2021-04-21,2,28.326018518518516,3124.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11250.0,2021-03-26,4,28.34490740740741,3109.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11375.0,2021-04-12,0,28.34111111111111,3094.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11750.0,11375.0,2021-03-31,2,28.351574074074076,3092.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11875.0,10875.0,2021-03-15,0,28.35546296296296,3115.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11875.0,11250.0,2021-03-10,2,28.3675,3115.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,11875.0,11250.0,2021-03-24,2,28.344259259259257,3111.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8625.0,12000.0,11375.0,2021-03-12,4,28.363981481481485,3115.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,10750.0,10250.0,2022-08-12,4,28.063333333333333,3748.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,10875.0,10250.0,2022-08-23,1,28.049722222222222,3765.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11000.0,10500.0,2022-07-18,0,28.08972222222222,3725.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11125.0,10500.0,2022-08-02,1,28.06490740740741,3742.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11125.0,10500.0,2022-07-05,1,28.10398148148148,3721.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11125.0,10500.0,2022-07-21,3,28.084629629629628,3743.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11125.0,10500.0,2022-07-26,1,28.075925925925926,3765.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11250.0,10500.0,2022-07-14,3,28.09611111111111,3721.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8650.0,11375.0,10625.0,2022-07-11,0,28.098148148148148,3721.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,9750.0,9250.0,2019-07-23,1,28.38259259259259,2596.1000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,9875.0,9500.0,2019-07-19,4,28.383425925925923,2593.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10000.0,9375.0,2023-03-01,2,27.941666666666666,3789.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10125.0,10000.0,2019-10-04,4,28.34212962962963,2743.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10125.0,10000.0,2019-11-07,3,28.33601851851852,2899.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10250.0,10000.0,2019-10-10,3,28.348148148148148,2728.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10250.0,10125.0,2019-10-11,4,28.34925925925926,2730.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10375.0,10125.0,2019-10-14,0,28.34916666666667,2730.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10375.0,10250.0,2019-10-15,1,28.34925925925926,2735.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10500.0,10375.0,2019-12-13,4,28.349166666666665,3048.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,10750.0,10500.0,2020-03-09,0,28.33361111111111,3034.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11000.0,10250.0,2022-06-17,4,28.124629629629627,3710.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11000.0,10500.0,2020-03-06,4,28.33416666666667,3030.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11000.0,10500.0,2022-06-21,1,28.111018518518517,3734.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11000.0,10625.0,2022-08-03,2,28.063333333333336,3753.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11125.0,10500.0,2020-03-05,3,28.334629629629628,3030.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11125.0,10500.0,2022-07-07,3,28.102592592592597,3720.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11125.0,10500.0,2022-06-29,2,28.104907407407406,3728.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11125.0,10625.0,2022-07-01,4,28.10324074074074,3723.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10350.0,2022-05-31,1,28.158055555555556,3675.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10500.0,2020-03-10,1,28.333796296296295,3034.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10500.0,2022-07-19,1,28.087685185185187,3727.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10500.0,2022-07-27,2,28.072037037037035,3767.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10500.0,2022-07-29,4,28.066759259259257,3766.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10563.0,2020-03-27,4,28.29888888888889,3033.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10625.0,2022-07-04,0,28.10537037037037,3722.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10625.0,2022-07-15,4,28.095185185185187,3721.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10625.0,2020-03-17,1,28.324351851851855,3035.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10625.0,2022-07-25,0,28.080092592592592,3760.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11250.0,10625.0,2022-06-25,5,28.10425925925926,3734.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11375.0,10250.0,2022-05-30,0,28.161296296296296,3675.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11375.0,10500.0,2022-06-07,1,28.140185185185185,3685.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11375.0,10500.0,2022-06-13,0,28.13712962962963,3679.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11625.0,10875.0,2021-09-15,2,28.342037037037038,3068.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11625.0,11250.0,2021-11-19,4,28.395740740740738,3375.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11625.0,11250.0,2021-11-29,0,28.393981481481482,3528.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11625.0,11375.0,2021-11-18,3,28.39472222222222,3366.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11675.0,11375.0,2021-10-06,2,28.37361111111111,3067.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,10625.0,2021-09-21,1,28.359537037037036,3010.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11375.0,2021-10-08,4,28.377962962962965,3071.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11375.0,2021-11-23,1,28.397407407407407,3415.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11375.0,2021-12-29,2,28.428611111111113,3475.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11500.0,2021-10-01,4,28.370925925925924,3034.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11500.0,2021-11-17,2,28.395648148148148,3337.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11500.0,2021-12-24,4,28.423981481481484,3475.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11750.0,11500.0,2021-10-27,2,28.398611111111112,3122.1000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8750.0,11875.0,11375.0,2021-03-22,0,28.34472222222222,3113.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8875.0,9875.0,9375.0,2019-07-22,0,28.38296296296296,2596.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8911.0,8911.0,8911.0,2023-09-08,4,27.881203703703704,3838.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11125.0,10500.0,2022-07-13,2,28.097037037037037,3721.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11125.0,10625.0,2022-08-01,0,28.063796296296296,3761.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11250.0,10250.0,2022-06-03,4,28.151203703703704,3676.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11250.0,10500.0,2022-06-14,1,28.136111111111113,3679.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11250.0,10625.0,2022-07-06,2,28.104444444444443,3720.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11500.0,11250.0,2021-12-02,3,28.395185185185184,3534.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11625.0,11375.0,2021-12-01,2,28.39527777777778,3533.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11625.0,11375.0,2021-11-24,2,28.398888888888887,3427.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11625.0,11375.0,2021-12-31,4,28.42962962962963,3490.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11675.0,11375.0,2021-11-08,0,28.390833333333337,3234.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11750.0,11500.0,2021-11-12,4,28.390925925925927,3268.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8950.0,11750.0,11500.0,2021-11-20,5,28.39601851851852,3402.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,9375.0,9150.0,2019-05-02,3,28.174351851851853,2771.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,9375.0,9250.0,2019-07-12,4,28.371944444444445,2569.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,9500.0,9200.0,2023-04-21,4,27.875462962962963,3802.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,9750.0,9375.0,2019-07-17,2,28.383703703703702,2576.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10313.0,10188.0,2019-10-16,2,28.348518518518517,2772.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10500.0,10250.0,2019-11-02,5,28.333148148148148,2891.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10500.0,10250.0,2019-10-18,4,28.346944444444443,2786.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10500.0,10375.0,2019-10-21,0,28.341666666666665,2828.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10625.0,10438.0,2019-10-23,2,28.339907407407406,2832.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10625.0,10500.0,2019-10-24,3,28.339351851851852,2833.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,10625.0,10500.0,2019-10-25,4,28.340648148148148,2833.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11000.0,10500.0,2022-05-13,4,28.197962962962965,3596.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11000.0,10500.0,2022-05-20,4,28.18027777777778,3652.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11000.0,10500.0,2022-07-22,4,28.082685185185184,3744.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11125.0,10625.0,2022-06-22,2,28.107407407407408,3735.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11250.0,10350.0,2022-06-01,2,28.154999999999998,3676.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11250.0,10625.0,2022-05-05,3,28.206481481481482,3588.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11250.0,10625.0,2022-06-15,2,28.133333333333333,3690.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11250.0,10625.0,2022-07-20,2,28.086574074074075,3728.1000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11250.0,10625.0,2022-06-24,4,28.105740740740742,3735.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11250.0,10625.0,2022-06-27,0,28.103703703703705,3734.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11375.0,10500.0,2022-05-10,1,28.206851851851848,3595.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11375.0,10500.0,2022-06-16,3,28.129814814814814,3709.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11375.0,10500.0,2022-05-27,4,28.168796296296296,3672.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11375.0,10625.0,2022-07-28,3,28.069444444444443,3766.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,10350.0,2022-05-24,1,28.174444444444447,3652.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,10375.0,2022-06-06,0,28.144259259259258,3685.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,10500.0,2022-06-02,3,28.152962962962963,3676.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,10500.0,2022-05-12,3,28.200925925925926,3595.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,11250.0,2022-05-02,0,28.20712962962963,3584.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,11250.0,2022-04-20,2,28.229166666666668,3585.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11500.0,11250.0,2022-04-25,0,28.214907407407406,3584.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,10500.0,2022-06-10,4,28.139629629629628,3675.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,10500.0,2022-05-23,0,28.176111111111112,3652.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,10750.0,2022-05-16,0,28.188703703703702,3654.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,11375.0,2021-12-03,4,28.397037037037038,3534.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,11375.0,2021-10-05,1,28.372129629629626,3071.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,11375.0,2021-10-18,0,28.39074074074074,3055.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,11375.0,2021-10-20,2,28.39296296296296,3090.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11625.0,11500.0,2021-12-23,3,28.42361111111111,3475.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11675.0,11500.0,2021-11-16,1,28.395555555555557,3314.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,10750.0,2022-05-18,2,28.182037037037038,3656.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11000.0,2021-09-23,3,28.36416666666667,2987.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11375.0,2021-11-03,2,28.39148148148148,3172.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11375.0,2021-11-09,1,28.39009259259259,3263.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11375.0,2021-10-13,2,28.379074074074076,3119.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11375.0,2021-10-22,4,28.394166666666667,3114.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11375.0,2021-09-27,0,28.365,3017.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2022-01-01,5,28.429166666666667,3513.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-10-04,0,28.372222222222224,3042.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-12-07,1,28.403796296296296,3466.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-10-07,3,28.375648148148148,3067.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-12-10,4,28.408333333333335,3468.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-11-10,2,28.389166666666664,3272.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-10-12,1,28.378703703703703,3118.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-12-13,0,28.410185185185185,3472.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-11-15,0,28.39490740740741,3294.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-12-17,4,28.417962962962964,3475.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-10-21,3,28.39351851851852,3099.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-11-22,0,28.396666666666665,3410.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-11-26,4,28.397777777777776,3470.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-10-26,1,28.397592592592595,3120.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-09-29,2,28.36824074074074,3009.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-12-30,3,28.429444444444446,3479.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11500.0,2021-09-30,3,28.37046296296296,3038.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11625.0,2022-01-04,1,28.43185185185185,3513.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11750.0,11625.0,2021-12-21,1,28.42324074074074,3475.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,10875.0,2021-09-20,0,28.357037037037035,3019.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11125.0,2021-09-24,4,28.36472222222222,3004.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11500.0,2021-11-11,3,28.39037037037037,3272.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11500.0,2021-10-11,0,28.378703703703703,3109.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11500.0,2021-10-25,0,28.396944444444443,3120.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11500.0,2021-12-28,1,28.42703703703704,3475.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11500.0,2021-10-28,3,28.398611111111112,3129.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11500.0,2021-09-28,1,28.366666666666667,3016.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11625.0,2021-12-08,2,28.405277777777776,3466.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11625.0,2021-12-14,1,28.410740740740742,3475.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11650.0,2021-12-20,0,28.42185185185185,3475.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9000.0,11875.0,11650.0,2021-10-29,4,28.39685185185185,3144.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9050.0,9200.0,9100.0,2019-04-10,2,28.158611111111114,2898.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9100.0,9300.0,9150.0,2019-05-06,0,28.188703703703702,2769.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9100.0,9300.0,9150.0,2019-04-08,0,28.16185185185185,2897.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9100.0,9450.0,9250.0,2019-01-02,2,28.295925925925925,2883.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,9300.0,9175.0,2019-05-07,1,28.19074074074074,2769.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11500.0,11250.0,2022-04-23,5,28.21962962962963,3585.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11500.0,11250.0,2022-04-28,3,28.208425925925926,3584.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11625.0,10625.0,2022-06-09,3,28.138055555555553,3679.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11750.0,10750.0,2022-05-04,2,28.207222222222224,3587.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11750.0,11625.0,2022-01-05,2,28.43305555555555,3513.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11750.0,11625.0,2022-01-12,2,28.43287037037037,3510.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11750.0,11625.0,2021-12-16,3,28.41638888888889,3475.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11875.0,11500.0,2021-12-06,0,28.402037037037037,3473.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9125.0,11875.0,11625.0,2022-01-03,0,28.431203703703705,3513.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,9300.0,9200.0,2019-04-12,4,28.157685185185183,2898.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,9350.0,9225.0,2019-04-15,0,28.15398148148148,2898.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,10375.0,10250.0,2019-11-05,1,28.333425925925926,2894.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,10500.0,10375.0,2019-10-22,1,28.339907407407406,2830.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11500.0,10500.0,2022-05-25,2,28.17361111111111,3652.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11625.0,10625.0,2022-05-11,2,28.204259259259256,3595.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11625.0,11375.0,2022-04-19,1,28.232222222222223,3585.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11625.0,11375.0,2022-04-21,3,28.225370370370367,3584.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11750.0,11500.0,2021-12-22,2,28.42351851851852,3475.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11875.0,11500.0,2021-12-09,3,28.406666666666666,3467.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9150.0,11875.0,11750.0,2021-12-15,2,28.41314814814815,3475.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9200.0,9350.0,9250.0,2019-04-11,3,28.158425925925926,2898.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9200.0,9350.0,9250.0,2019-04-16,1,28.153148148148148,2898.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9200.0,9375.0,9250.0,2019-05-03,4,28.179074074074073,2769.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9200.0,9400.0,9275.0,2019-04-09,1,28.160185185185185,2897.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9250.0,10563.0,10438.0,2019-10-29,1,28.338425925925925,2858.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9250.0,11375.0,10500.0,2022-05-26,3,28.171388888888888,3657.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9250.0,11500.0,10500.0,2022-05-17,1,28.18537037037037,3655.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,9250.0,11500.0,10750.0,2022-05-09,0,28.208148148148148,3594.7999999999997
