District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2025-07-19,5,29.621333333333332,254.0
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2025-06-26,3,29.006000000000004,214.29999999999998
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8500.0,8500.0,2025-06-23,0,28.904666666666664,210.4
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8500.0,8500.0,2025-06-25,2,28.971999999999994,212.0
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,8500.0,8500.0,2025-06-24,1,28.938666666666666,210.79999999999998
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-07-01,1,29.13,213.8
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-07-02,2,29.144000000000002,217.4
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-07-03,3,29.166666666666668,217.4
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-07-16,2,29.57133333333333,243.70000000000002
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-06-22,6,28.87533333333333,209.9
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-06-28,5,29.064000000000004,214.7
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-06-29,6,29.089333333333332,214.5
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-06-30,0,29.110666666666663,213.8
Namakkal,Paramathivelur(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2025-06-17,1,28.701999999999995,208.20000000000002
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,1800.0,2000.0,2000.0,2025-07-11,4,26.983999999999998,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-10,5,28.34,622.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-11,6,28.32133333333333,628.3000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-12,0,28.29,649.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2025-07-12,5,27.002666666666666,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-13,1,28.261333333333333,659.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2025-07-13,6,27.032,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-14,2,28.233999999999995,663.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-15,3,28.221333333333334,665.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-16,4,28.203333333333333,681.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-17,5,28.189333333333337,682.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-18,6,28.185333333333336,686.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-19,0,28.17,693.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2024-08-20,1,28.145333333333333,720.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2025-02-24,0,24.422,611.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2025-02-27,3,24.416,595.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2000.0,2000.0,2025-02-28,4,24.404000000000003,595.9000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2200.0,2500.0,2500.0,2025-06-19,3,26.44333333333333,355.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2400.0,2400.0,2400.0,2024-08-07,2,28.38933333333333,618.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2400.0,2400.0,2400.0,2024-08-08,3,28.365333333333336,621.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2400.0,2400.0,2400.0,2024-08-09,4,28.352,622.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2400.0,2500.0,2500.0,2025-06-21,5,26.499333333333333,354.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-01,5,24.987333333333332,618.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-01,1,26.726666666666667,334.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-02,2,26.744666666666664,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-03,3,26.76533333333333,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-05,5,26.823333333333334,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-07,0,26.872666666666664,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-08,1,26.902666666666665,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-10,0,24.740666666666666,617.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-10,3,26.957333333333334,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-11,1,24.712,616.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-12,2,24.689333333333334,616.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-13,3,24.656666666666666,616.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-14,4,24.625333333333334,615.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-15,5,24.598666666666666,614.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-07-15,1,27.079333333333334,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-16,6,24.578666666666667,613.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-17,0,24.559333333333335,613.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-06-20,4,26.475333333333335,355.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-06-22,6,26.520666666666667,353.90000000000003
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-23,3,25.22266666666667,598.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-24,4,25.19466666666667,598.3000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-25,1,24.414666666666665,603.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-25,5,25.17,598.3000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-02-26,2,24.415333333333333,599.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-26,6,25.143333333333334,598.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-27,0,25.11066666666667,597.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-28,1,25.081999999999997,597.6999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-29,2,25.052666666666667,595.6999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-30,3,25.028000000000002,596.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2500.0,2500.0,2025-01-31,4,25.007333333333335,617.0999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2600.0,2600.0,2025-07-04,4,26.798,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,2600.0,2600.0,2025-07-09,2,26.927333333333333,334.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-08-01,3,28.474666666666664,614.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-03-01,5,24.393333333333334,591.3000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-08-02,4,28.464666666666666,614.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-03-02,6,24.376,595.6999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-08-03,5,28.453999999999997,615.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-03-03,0,24.368000000000002,591.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-08-04,6,28.44066666666667,616.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-08-05,0,28.424666666666667,617.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-08-06,1,28.407333333333337,618.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-07-17,3,27.106,337.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-01-18,5,25.348,578.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-01-19,6,25.320666666666668,596.1999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-01-20,0,25.296666666666667,596.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-01-21,1,25.267999999999997,596.3000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-01-22,2,25.246000000000002,597.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2025-02-23,6,24.436666666666667,611.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-07-26,4,28.52,578.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-07-27,5,28.520666666666664,579.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-07-28,6,28.51733333333333,579.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-07-29,0,28.504666666666665,595.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-07-30,1,28.48933333333333,604.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,2600.0,2600.0,2024-07-31,2,28.481333333333332,614.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-06-14,5,26.358666666666664,361.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-06-15,6,26.364666666666665,375.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-06-16,0,26.375999999999998,382.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-07-18,4,27.126,337.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-06-18,2,26.423333333333332,356.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-06-23,0,26.541999999999998,353.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2024-11-23,5,26.39,579.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3000.0,3000.0,2025-06-30,0,26.70933333333333,336.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-04-01,1,24.65533333333333,421.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-01,2,25.74,651.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-01,1,27.238,711.0999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-04-02,2,24.671333333333333,421.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-02,6,24.964000000000002,618.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-02,3,25.714,651.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-02,2,27.207333333333334,716.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-03,0,24.936666666666667,618.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-03,4,25.681333333333335,650.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-03,3,27.186666666666667,717.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-04,1,24.903333333333332,618.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-04,5,25.65066666666667,649.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-04,1,24.362000000000002,591.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-04,4,27.157999999999998,720.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-05,2,24.876666666666665,618.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-05,6,25.624666666666666,647.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-05,2,24.358666666666668,589.6999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-05,5,27.136666666666667,705.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-06,3,24.852666666666668,618.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-06,0,25.586000000000002,646.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-06,6,27.11133333333333,705.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-07,4,24.824,617.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-07,1,25.56,646.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-07,0,27.080666666666666,727.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-08,5,24.795333333333335,617.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-01-08,2,25.536,641.5999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-08,4,26.64466666666667,606.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-08,1,27.059333333333335,730.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-09,6,24.772000000000002,617.1
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-09,5,26.632,606.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-09,2,27.04133333333333,739.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-10,6,26.610666666666667,606.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-10,3,27.03,718.1999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-11,0,26.590666666666667,606.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-11,4,27.012666666666668,737.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-12,1,26.58,607.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-12,5,27.002666666666663,744.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-13,2,26.565333333333335,608.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-13,6,26.988,755.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-14,3,26.544,619.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-14,0,26.968666666666667,739.5999999999999
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-15,1,26.950666666666667,735.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-07-16,2,27.09133333333333,337.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-16,2,26.941333333333333,729.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-06-17,1,26.39466666666667,374.8
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-17,0,24.447333333333333,495.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-17,3,26.948666666666668,686.4000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-18,1,24.532666666666668,613.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-18,1,24.459333333333333,499.5
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-18,4,26.948666666666668,678.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-19,2,24.50733333333333,612.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-07-19,5,27.129333333333335,350.90000000000003
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-19,2,24.467333333333332,497.40000000000003
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-19,5,26.95,628.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-20,3,24.485333333333333,612.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-20,3,24.484666666666666,486.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-10-20,6,26.950666666666667,603.2
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-21,4,24.471333333333334,612.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-07-21,0,27.131333333333334,360.40000000000003
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-21,4,24.496666666666666,485.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-21,3,26.39666666666667,644.4
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-02-22,5,24.454000000000004,612.6
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-07-22,0,28.54266666666667,577.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-22,5,24.504,469.59999999999997
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-07-23,1,28.534000000000002,576.9
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-23,6,24.511999999999997,466.7
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-07-24,2,28.53066666666667,576.8000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-24,0,24.535333333333334,457.3
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-11-24,6,26.381333333333334,577.4000000000001
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2024-07-25,3,28.52266666666667,578.0
Theni,Periyakulam(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3000.0,3000.0,2025-03-25,1,24.55666666666667,455.8
