District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-08,2,28.30575342465753,2089.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-09,6,28.23178082191781,2111.3999999999996
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-09,3,28.302739726027397,2087.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-10,0,28.228219178082195,2111.3999999999996
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-10,4,28.3,2087.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-11,1,28.225205479452057,2111.3999999999996
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-11,5,28.298904109589042,2087.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-12,2,28.221369863013695,2108.3999999999996
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-12,6,28.296164383561646,2093.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-13,3,28.212054794520547,2107.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-13,0,28.296986301369863,2094.3999999999996
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-14,4,28.200547945205475,2106.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-14,1,28.30054794520548,2095.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-15,5,28.19178082191781,2106.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-15,2,28.306849315068494,2096.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-16,6,28.185479452054796,2105.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-17,0,28.18054794520548,2105.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-18,1,28.173972602739727,2105.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-18,5,28.306849315068494,2099.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-19,2,28.168767123287672,2105.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-19,6,28.300547945205476,2103.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-03-19,2,28.073698630136985,2188.2999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-20,3,28.16383561643836,2105.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-20,0,28.2986301369863,2104.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-21,4,28.157260273972607,2105.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-21,1,28.297808219178084,2104.1000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-22,5,28.14876712328767,2105.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-22,2,28.29780821917808,2105.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-23,6,28.144931506849314,2102.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-23,3,28.298904109589042,2105.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-24,0,28.140273972602742,2101.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-24,4,28.296438356164387,2105.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-25,1,28.135342465753425,2104.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-25,5,28.293698630136983,2105.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-26,2,28.134246575342466,2103.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-26,6,28.28904109589041,2105.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-27,3,28.133150684931508,2114.7000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-27,0,28.28301369863014,2106.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-02-28,4,28.128493150684932,2123.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-28,1,28.278904109589043,2106.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-29,2,28.27561643835616,2106.7000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-30,3,28.270684931506853,2111.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,2500.0,3000.0,3000.0,2025-01-31,4,28.26904109589041,2110.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,3000.0,3000.0,2025-06-22,6,28.043013698630133,1886.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-01,6,27.996712328767128,1941.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-01,3,27.95150684931507,2231.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-02,2,28.06602739726027,1878.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-02,0,27.998356164383562,1927.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-02,4,27.946027397260274,2231.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-03,3,28.022465753424658,2215.2999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-03,3,28.06684931506849,1876.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-03,1,28.004109589041096,1908.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-03,5,27.94164383561644,2230.7000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-04,4,28.014520547945203,2219.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-04,4,28.069589041095895,1876.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-04,2,28.006027397260272,1903.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-04,6,27.936712328767122,2239.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-05,5,28.007671232876714,2226.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-05,5,28.07205479452055,1874.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-05,3,28.01068493150685,1899.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-05,0,27.927671232876712,2239.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-06,6,28.002465753424662,2227.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-06,4,28.016986301369865,1883.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-06,1,27.92,2239.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-07,0,27.996164383561645,2228.2999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-07,0,28.077534246575347,1875.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-07,5,28.025753424657534,1870.3999999999999
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-07,2,27.911780821917805,2245.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-08,6,28.032602739726027,1866.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-08,3,27.914520547945205,2239.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-09,2,27.98712328767123,2230.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-09,2,28.08301369863014,1874.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-09,0,28.035616438356165,1874.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-09,6,28.105753424657536,2130.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-09,4,27.912328767123288,2249.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-10,3,27.98821917808219,2230.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-10,3,28.086301369863012,1872.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-10,0,28.102465753424656,2133.2999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-11,4,27.990684931506852,2231.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-11,4,28.08876712328767,1873.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-11,2,28.036712328767123,1878.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-11,6,27.921643835616443,2230.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-12,5,27.998082191780824,2220.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-12,5,28.093972602739726,1866.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-12,3,28.0386301369863,1879.8999999999999
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-12,0,27.927945205479453,2219.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-13,6,28.00191780821918,2217.8999999999996
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-13,6,28.0986301369863,1865.3999999999999
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-13,4,28.03835616438356,1883.8999999999999
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-13,1,27.934246575342467,2203.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-14,0,28.0013698630137,2218.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-14,5,28.036712328767123,1896.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-14,2,27.943013698630136,2192.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-15,1,28.112876712328763,1867.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-15,6,28.035342465753427,1901.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-15,3,27.951780821917808,2177.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-16,2,28.001917808219176,2217.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-16,2,28.117808219178084,1869.1000000000001
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-16,0,28.034520547945203,1903.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-16,4,27.964931506849318,2141.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-17,3,28.000547945205483,2218.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-17,3,28.121095890410956,1868.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-17,0,28.07150684931507,2188.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-18,4,27.998082191780824,2217.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-18,4,28.126027397260273,1875.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-18,2,28.036438356164386,1890.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-18,1,28.072054794520547,2188.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-19,5,27.995068493150683,2217.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-19,5,28.125479452054794,1877.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-19,0,27.975068493150683,2075.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-20,6,27.99041095890411,2218.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-20,4,28.03945205479452,1887.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-21,0,27.98712328767123,2218.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-07-21,0,28.122739726027394,1881.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-21,5,28.041095890410958,1887.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-21,4,28.074246575342467,2188.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-21,2,27.989863013698635,2040.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-22,3,27.998356164383566,2024.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-23,2,27.9813698630137,2219.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-23,0,28.041917808219175,1886.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-23,4,28.006027397260276,2011.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-24,3,27.981643835616435,2220.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-24,5,28.008767123287672,1999.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-25,4,27.979726027397263,2221.6
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-25,2,28.045479452054796,1886.1999999999998
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-25,6,28.00986301369863,1978.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-26,5,27.97808219178082,2222.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-26,3,28.05095890410959,1882.1999999999998
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-26,0,28.004657534246572,1984.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-27,6,27.976164383561642,2225.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-27,3,28.066301369863016,2189.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-28,0,27.96849315068493,2233.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-28,5,28.056164383561644,1883.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-28,4,28.062739726027402,2189.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-29,1,27.962739726027397,2232.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-29,5,28.057260273972606,2189.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-04-30,2,27.957808219178084,2231.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-06-30,0,28.059452054794523,1880.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-30,6,28.051780821917813,2189.6000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-30,4,27.996438356164386,1990.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-03-31,0,28.046301369863013,2188.1000000000004
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3000.0,4000.0,4000.0,2025-05-31,5,27.99260273972603,1960.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-04-01,1,28.042739726027392,2187.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-07-01,1,28.063287671232878,1878.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-01,5,28.124109589041097,2129.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-04-02,2,28.034794520547948,2202.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-02,6,28.123287671232877,2129.9
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-03,0,28.124109589041094,2130.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-04,1,28.123835616438353,2130.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-05,2,28.123013698630135,2130.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-06,3,28.122191780821918,2130.2000000000003
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-07,4,28.119726027397256,2130.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-04-08,1,27.99150684931507,2228.5
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-07-08,1,28.080273972602736,1874.8
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-08,5,28.11287671232877,2130.3
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-11,1,28.09315068493151,2178.1
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-12,2,28.086301369863012,2187.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-13,3,28.081643835616436,2187.7
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-14,4,28.078630136986302,2187.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-04-15,1,28.001643835616438,2216.4
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-15,5,28.075068493150685,2187.7999999999997
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-01-17,4,28.31041095890411,2094.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-06-17,1,28.034246575342465,1899.8999999999999
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-05-17,5,27.966027397260277,2139.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-05-18,6,27.967945205479456,2138.0
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-06-19,3,28.037534246575344,1894.2
Nagapattinam,Mayiladuthurai(Farmers Market),Coconut,Coconut,Local,3500.0,4000.0,4000.0,2025-03-20,3,28.073424657534243,2188.2
