District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Erode,Dharapuram,Coconut,Big,FAQ,2365.0,2930.0,2830.0,2021-09-20,0,27.745753424657533,975.4
Erode,Dharapuram,Coconut,Big,FAQ,2365.0,2935.0,2830.0,2021-09-21,1,27.756438356164384,970.0
Erode,Dharapuram,Coconut,Big,FAQ,2365.0,2935.0,2830.0,2021-09-22,2,27.766027397260274,969.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2365.0,2935.0,2830.0,2021-09-23,3,27.773424657534246,969.6
Erode,Dharapuram,Coconut,Big,FAQ,2365.0,2935.0,2830.0,2021-09-24,4,27.778904109589043,985.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2365.0,2935.0,2830.0,2021-09-27,0,27.778356164383563,987.0
Erode,Dharapuram,Coconut,Big,FAQ,2380.0,2765.0,2665.0,2019-12-16,0,28.475616438356166,1150.9
Erode,Dharapuram,Coconut,Big,FAQ,2380.0,2765.0,2665.0,2019-12-17,1,28.472054794520552,1151.3000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2380.0,2765.0,2665.0,2019-12-18,2,28.466575342465752,1146.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2380.0,2765.0,2665.0,2019-12-19,3,28.466027397260277,1145.7
Erode,Dharapuram,Coconut,Big,FAQ,2380.0,2765.0,2665.0,2019-12-20,4,28.46301369863014,1145.7
Erode,Dharapuram,Coconut,Big,FAQ,2410.0,2865.0,2675.0,2021-08-18,2,27.772328767123287,1042.5
Erode,Dharapuram,Coconut,Big,FAQ,2415.0,2865.0,2675.0,2021-08-19,3,27.765753424657536,1043.7
Erode,Dharapuram,Coconut,Big,FAQ,2415.0,2865.0,2735.0,2021-08-17,1,27.773972602739725,1040.3
Erode,Dharapuram,Coconut,Big,FAQ,2430.0,2965.0,2810.0,2021-12-27,0,27.517260273972607,1334.8000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2430.0,2965.0,2810.0,2021-12-29,2,27.511232876712324,1334.4
Erode,Dharapuram,Coconut,Big,FAQ,2430.0,2965.0,2810.0,2021-12-30,3,27.504657534246572,1335.5
Erode,Dharapuram,Coconut,Big,FAQ,2430.0,2965.0,2810.0,2021-12-31,4,27.508219178082193,1314.3000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2430.0,2965.0,2815.0,2021-12-28,1,27.516438356164382,1334.8000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2840.0,2765.0,2019-12-28,5,28.440547945205477,1137.6
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2840.0,2765.0,2019-12-30,0,28.451506849315066,1120.6
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2840.0,2765.0,2019-12-31,1,28.457534246575342,1121.3
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2945.0,2865.0,2021-08-23,0,27.748767123287674,1060.3999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2945.0,2865.0,2021-08-24,1,27.74739726027397,1057.5
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2945.0,2865.0,2021-08-25,2,27.746301369863012,1057.8
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2945.0,2865.0,2021-08-26,3,27.74739726027397,1056.9
Erode,Dharapuram,Coconut,Big,FAQ,2435.0,2945.0,2865.0,2021-08-27,4,27.740000000000002,1062.3000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2440.0,2925.0,2840.0,2021-08-10,1,27.742465753424657,1036.1
Erode,Dharapuram,Coconut,Big,FAQ,2440.0,2925.0,2840.0,2021-08-11,2,27.750958904109584,1036.1
Erode,Dharapuram,Coconut,Big,FAQ,2440.0,2925.0,2840.0,2021-08-13,4,27.761369863013698,1037.1000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2450.0,2560.0,2510.0,2019-11-16,5,28.518082191780824,1129.1
Erode,Dharapuram,Coconut,Big,FAQ,2450.0,2560.0,2510.0,2019-11-18,0,28.5172602739726,1101.0
Erode,Dharapuram,Coconut,Big,FAQ,2450.0,2560.0,2510.0,2019-11-20,2,28.518356164383558,1103.0
Erode,Dharapuram,Coconut,Big,FAQ,2450.0,2560.0,2510.0,2019-11-21,3,28.513972602739727,1100.9
Erode,Dharapuram,Coconut,Big,FAQ,2460.0,3155.0,2965.0,2021-12-13,0,27.554794520547944,1340.6999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2460.0,3155.0,2965.0,2021-12-14,1,27.55835616438356,1346.8
Erode,Dharapuram,Coconut,Big,FAQ,2460.0,3155.0,2965.0,2021-12-15,2,27.554246575342464,1346.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2460.0,3155.0,2965.0,2021-12-16,3,27.552328767123285,1341.1000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2460.0,3155.0,2965.0,2021-12-17,4,27.55369863013699,1336.0
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,2910.0,2825.0,2021-08-16,0,27.77150684931507,1039.6999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3000.0,2865.0,2021-08-02,0,27.67315068493151,1079.0
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3000.0,2865.0,2021-08-03,1,27.68164383561644,1076.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3000.0,2865.0,2021-08-04,2,27.689589041095893,1074.3
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3365.0,3235.0,2019-03-01,4,28.295068493150687,894.9
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3365.0,3235.0,2019-02-23,5,28.273150684931505,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3365.0,3235.0,2019-02-25,0,28.28109589041096,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3365.0,3235.0,2019-02-26,1,28.284931506849315,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3365.0,3235.0,2019-02-27,2,28.287945205479453,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2465.0,3365.0,3235.0,2019-02-28,3,28.29123287671233,886.5
Erode,Dharapuram,Coconut,Big,FAQ,2475.0,2965.0,2915.0,2021-10-01,4,27.773698630136984,1011.2
Erode,Dharapuram,Coconut,Big,FAQ,2475.0,2965.0,2915.0,2021-09-28,1,27.773424657534246,982.6
Erode,Dharapuram,Coconut,Big,FAQ,2475.0,2965.0,2915.0,2021-09-29,2,27.774246575342463,977.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2475.0,2965.0,2915.0,2021-09-30,3,27.776438356164384,980.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2505.0,3275.0,3000.0,2019-03-02,5,28.29095890410959,907.7
Erode,Dharapuram,Coconut,Big,FAQ,2505.0,3275.0,3000.0,2019-03-04,0,28.287123287671232,907.7
Erode,Dharapuram,Coconut,Big,FAQ,2505.0,3275.0,3000.0,2019-03-05,1,28.287123287671236,907.7
Erode,Dharapuram,Coconut,Big,FAQ,2505.0,3275.0,3000.0,2019-03-06,2,28.289589041095887,907.7
Erode,Dharapuram,Coconut,Big,FAQ,2505.0,3275.0,3000.0,2019-03-07,3,28.295616438356163,907.7
Erode,Dharapuram,Coconut,Big,FAQ,2505.0,3275.0,3000.0,2019-03-08,4,28.299178082191776,907.9
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2780.0,2665.0,2021-09-03,4,27.696164383561644,1051.8000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2865.0,2785.0,2021-09-01,2,27.697260273972603,1049.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2865.0,2785.0,2021-09-06,0,27.68054794520548,1044.8
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2865.0,2785.0,2021-09-07,1,27.678904109589038,1043.5
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2865.0,2785.0,2021-09-08,2,27.675890410958907,1039.6
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2865.0,2785.0,2021-09-09,3,27.676986301369865,1024.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,2865.0,2785.0,2021-08-31,1,27.695616438356165,1076.0
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,3375.0,2920.0,2019-01-02,2,28.267671232876715,860.0
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,3375.0,2920.0,2019-01-03,3,28.259452054794522,858.5
Erode,Dharapuram,Coconut,Big,FAQ,2510.0,3375.0,2920.0,2019-01-04,4,28.25260273972603,858.1
Erode,Dharapuram,Coconut,Big,FAQ,2522.0,2810.0,2755.0,2020-06-02,1,28.551506849315068,1023.6
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2725.0,2020-06-05,4,28.55068493150685,1000.8
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2725.0,2020-05-26,1,28.573424657534243,992.5
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2755.0,2020-06-01,0,28.554794520547944,1025.3
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2755.0,2020-05-27,2,28.572602739726026,992.1
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2755.0,2020-05-28,3,28.56657534246575,1010.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2755.0,2020-05-29,4,28.5613698630137,1025.2
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,2810.0,2755.0,2020-05-30,5,28.560000000000002,1024.8
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,3065.0,2925.0,2021-10-16,5,27.732876712328768,1100.6
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,3065.0,2925.0,2021-10-18,0,27.72657534246575,1107.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,3065.0,2925.0,2021-10-20,2,27.72657534246575,1124.7
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,3065.0,2925.0,2021-10-21,3,27.726027397260275,1139.3999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2525.0,3065.0,2925.0,2021-10-22,4,27.725205479452057,1156.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3015.0,2925.0,2021-10-13,2,27.727123287671233,1066.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3675.0,3500.0,2019-02-16,5,28.243835616438357,883.5
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3675.0,3500.0,2019-02-18,0,28.25808219178082,883.7
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3675.0,3500.0,2019-02-19,1,28.265753424657536,885.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3675.0,3500.0,2019-02-20,2,28.26904109589041,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3675.0,3500.0,2019-02-21,3,28.26958904109589,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2535.0,3675.0,3500.0,2019-02-22,4,28.268493150684932,886.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2565.0,3080.0,2965.0,2021-11-01,0,27.65068493150685,1272.8
Erode,Dharapuram,Coconut,Big,FAQ,2565.0,3080.0,2965.0,2021-11-03,2,27.627123287671232,1298.3
Erode,Dharapuram,Coconut,Big,FAQ,2565.0,3080.0,2965.0,2021-11-06,5,27.607397260273974,1317.3999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3275.0,3155.0,2019-03-09,5,28.300547945205476,909.6
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3275.0,3155.0,2019-03-11,0,28.309041095890414,909.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3275.0,3155.0,2019-03-12,1,28.311506849315066,909.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3275.0,3155.0,2019-03-13,2,28.3186301369863,902.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3275.0,3155.0,2019-03-14,3,28.324931506849317,896.3000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3275.0,3155.0,2019-03-15,4,28.328219178082193,895.6
Erode,Dharapuram,Coconut,Big,FAQ,2585.0,3500.0,3175.0,2021-02-01,0,28.1627397260274,1012.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2600.0,2900.0,2800.0,2021-07-07,2,27.67945205479452,1103.0
Erode,Dharapuram,Coconut,Big,FAQ,2600.0,3130.0,3030.0,2021-11-22,0,27.566301369863016,1372.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2600.0,3130.0,3030.0,2021-11-23,1,27.568219178082195,1376.9
Erode,Dharapuram,Coconut,Big,FAQ,2600.0,3130.0,3030.0,2021-11-24,2,27.565479452054795,1377.0
Erode,Dharapuram,Coconut,Big,FAQ,2600.0,3130.0,3030.0,2021-11-25,3,27.561643835616437,1382.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2600.0,3130.0,3030.0,2021-11-26,4,27.56,1394.5
Erode,Dharapuram,Coconut,Big,FAQ,2605.0,3825.0,3125.0,2020-08-20,3,28.353424657534248,1037.2
Erode,Dharapuram,Coconut,Big,FAQ,2605.0,3825.0,3125.0,2020-08-21,4,28.360547945205475,1036.3
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3080.0,3020.0,2021-10-25,0,27.708493150684934,1197.8
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3315.0,3125.0,2019-02-09,5,28.236986301369864,876.7
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3315.0,3125.0,2019-02-11,0,28.236438356164385,878.6
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3315.0,3125.0,2019-02-12,1,28.235616438356164,878.6
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3315.0,3125.0,2019-02-14,3,28.237534246575343,878.6
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3315.0,3125.0,2019-02-15,4,28.23890410958904,882.6
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3825.0,3655.0,2021-01-04,0,28.299178082191784,960.1
Erode,Dharapuram,Coconut,Big,FAQ,2615.0,3825.0,3655.0,2021-01-06,2,28.29205479452055,969.5
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-02,5,28.53013698630137,1023.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-04,0,28.5358904109589,1023.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-05,1,28.535616438356165,1023.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-06,2,28.54027397260274,1020.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-08,4,28.555890410958902,1006.6
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-09,5,28.559452054794523,1006.6
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-11,0,28.570410958904112,993.8
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-05-12,1,28.574794520547943,992.4
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-20,0,28.505753424657534,1034.5
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-21,1,28.516164383561645,1019.5
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-22,2,28.52657534246575,1019.0999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-23,3,28.53698630136986,1019.0999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-24,4,28.542465753424658,1019.0999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-25,5,28.544657534246575,1019.0999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-27,0,28.544657534246575,1019.3
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-28,1,28.540547945205482,1022.1
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-29,2,28.53041095890411,1022.7
Erode,Dharapuram,Coconut,Big,FAQ,2650.0,3020.0,2900.0,2020-04-30,3,28.527671232876713,1023.2
Erode,Dharapuram,Coconut,Big,FAQ,2656.0,2800.0,2750.0,2021-11-10,2,27.58219178082192,1357.5
Erode,Dharapuram,Coconut,Big,FAQ,2656.0,3080.0,2965.0,2021-11-08,0,27.594520547945205,1336.8
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,2940.0,2810.0,2021-11-16,1,27.55835616438356,1344.2
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,2940.0,2810.0,2021-11-17,2,27.56,1352.3999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,2940.0,2810.0,2021-11-18,3,27.55780821917808,1350.3
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,2940.0,2810.0,2021-11-19,4,27.557534246575344,1351.2
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,2940.0,2810.0,2021-11-20,5,27.554794520547944,1365.6
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,3425.0,2910.0,2019-01-05,5,28.249589041095888,858.1
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,3425.0,2910.0,2019-01-07,0,28.245205479452054,858.1
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,3425.0,2910.0,2019-01-08,1,28.24739726027397,858.1
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,3425.0,2910.0,2019-01-09,2,28.2441095890411,858.1
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,3425.0,2910.0,2019-01-10,3,28.240547945205478,857.7
Erode,Dharapuram,Coconut,Big,FAQ,2665.0,3425.0,2910.0,2019-01-11,4,28.234246575342464,857.7
Erode,Dharapuram,Coconut,Big,FAQ,2700.0,2800.0,2750.0,2021-11-09,1,27.586575342465753,1348.7
Erode,Dharapuram,Coconut,Big,FAQ,2700.0,2800.0,2750.0,2021-11-11,3,27.574246575342467,1384.3
Erode,Dharapuram,Coconut,Big,FAQ,2700.0,2800.0,2750.0,2021-11-12,4,27.564931506849316,1382.6
Erode,Dharapuram,Coconut,Big,FAQ,2710.0,2965.0,2960.0,2021-10-04,0,27.762739726027398,1069.5
Erode,Dharapuram,Coconut,Big,FAQ,2710.0,2965.0,2960.0,2021-10-05,1,27.754794520547946,1078.3000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2710.0,2965.0,2960.0,2021-10-06,2,27.744657534246578,1082.2
Erode,Dharapuram,Coconut,Big,FAQ,2710.0,2965.0,2960.0,2021-10-08,4,27.736712328767126,1067.1
Erode,Dharapuram,Coconut,Big,FAQ,2725.0,2965.0,2915.0,2021-10-07,3,27.740000000000002,1074.3999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2725.0,3620.0,3575.0,2021-04-19,0,28.00904109589041,1043.7
Erode,Dharapuram,Coconut,Big,FAQ,2725.0,3620.0,3575.0,2021-04-21,2,27.996438356164386,1043.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2725.0,3620.0,3575.0,2021-04-22,3,27.993150684931507,1043.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3215.0,3085.0,2021-12-03,4,27.53808219178082,1415.6999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3215.0,3085.0,2021-12-06,0,27.53917808219178,1359.6999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3215.0,3085.0,2021-12-07,1,27.542465753424658,1354.6999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3215.0,3085.0,2021-12-09,3,27.546301369863013,1335.1
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3215.0,3085.0,2021-12-10,4,27.54739726027397,1335.3
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3215.0,3085.0,2021-11-29,0,27.544109589041096,1430.8
Erode,Dharapuram,Coconut,Big,FAQ,2750.0,3218.0,3175.0,2021-12-08,2,27.54493150684932,1332.8
Erode,Dharapuram,Coconut,Big,FAQ,2755.0,3425.0,3010.0,2019-01-17,3,28.197260273972603,857.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2755.0,3425.0,3016.0,2019-01-18,4,28.197808219178086,857.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,2935.0,2865.0,2021-09-02,3,27.701095890410958,1046.6
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,3510.0,3375.0,2019-02-02,5,28.196438356164386,895.6
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,3510.0,3375.0,2019-02-04,0,28.21178082191781,895.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,3510.0,3375.0,2019-02-05,1,28.218082191780823,895.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,3510.0,3375.0,2019-02-06,2,28.22027397260274,892.9
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,3510.0,3375.0,2019-02-07,3,28.226027397260275,879.2
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,3510.0,3375.0,2019-02-08,4,28.233150684931502,877.6
Erode,Dharapuram,Coconut,Big,FAQ,2760.0,4025.0,3865.0,2021-04-23,4,27.98575342465753,1046.8
Erode,Dharapuram,Coconut,Big,FAQ,2810.0,3215.0,3020.0,2021-12-24,4,27.52657534246575,1334.9
Erode,Dharapuram,Coconut,Big,FAQ,2810.0,4115.0,3915.0,2020-12-31,3,28.332328767123286,953.2
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3015.0,2925.0,2021-10-12,1,27.724931506849316,1066.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-05-04,1,27.948219178082194,1061.7
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-05-05,2,27.938082191780822,1062.7
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-05-06,3,27.92821917808219,1065.9
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-05-13,3,27.870958904109592,1074.8
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-04-26,0,27.97178082191781,1049.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-04-27,1,27.972054794520545,1049.6999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2845.0,3715.0,3610.0,2021-04-28,2,27.976164383561642,1046.8
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-19,5,28.199726027397258,857.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-21,0,28.20383561643836,857.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-22,1,28.20465753424658,857.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-23,2,28.20383561643836,857.4000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-24,3,28.20465753424657,857.5
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-25,4,28.204109589041096,859.8000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2875.0,3685.0,3450.0,2019-01-28,0,28.20027397260274,890.0
Erode,Dharapuram,Coconut,Big,FAQ,2935.0,3565.0,3465.0,2019-02-01,4,28.196438356164382,895.6
Erode,Dharapuram,Coconut,Big,FAQ,2935.0,3565.0,3465.0,2019-01-29,1,28.197534246575344,895.6
Erode,Dharapuram,Coconut,Big,FAQ,2935.0,3565.0,3465.0,2019-01-30,2,28.19698630136986,895.6
Erode,Dharapuram,Coconut,Big,FAQ,2935.0,3565.0,3465.0,2019-01-31,3,28.197260273972603,895.6
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-07-01,3,27.66520547945205,1116.1999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-01,1,27.695616438356165,1116.6
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-02,2,27.70191780821918,1117.0
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-03,3,27.700821917808216,1121.3999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-04,4,27.694520547945206,1119.6
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-07,0,27.67917808219178,1128.3000000000002
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-08,1,27.67315068493151,1128.6000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-09,2,27.66821917808219,1128.1
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-10,3,27.666849315068493,1127.3
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-11,4,27.668219178082197,1127.3
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-14,0,27.65753424657534,1129.0
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-15,1,27.650136986301373,1129.1000000000001
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-16,2,27.643561643835614,1128.1999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-17,3,27.64109589041096,1128.1
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-17,0,27.806027397260277,1147.1
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-18,4,27.63808219178082,1127.8999999999999
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-18,1,27.799452054794518,1147.7
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-19,2,27.79205479452055,1148.1
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-20,3,27.78109589041096,1149.1
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-21,4,27.768493150684932,1153.1999999999998
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-24,3,27.645479452054797,1124.3
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-24,0,27.733424657534243,1154.1
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-25,1,27.721369863013695,1155.8
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-26,2,27.70164383561644,1161.6
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-27,3,27.69150684931507,1159.7
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-28,0,27.654794520547945,1107.9
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-28,4,27.689863013698634,1139.4
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-06-29,1,27.66,1102.0
Erode,Dharapuram,Coconut,Big,FAQ,2955.0,3005.0,2975.0,2021-05-31,0,27.693698630136982,1116.6999999999998
