District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,10500.0,9500.0,2015-11-17,1,26.515342465753427,1336.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,10500.0,9500.0,2015-11-18,2,26.514794520547948,1337.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,10500.0,9500.0,2015-11-23,0,26.533698630136985,1241.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,14000.0,10000.0,2023-12-21,3,27.259999999999998,2259.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,9200.0,8900.0,2015-07-02,3,26.42986301369863,1316.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,9200.0,8900.0,2015-07-04,5,26.429589041095888,1316.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,9200.0,8900.0,2015-07-06,0,26.433698630136984,1316.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,9200.0,8900.0,2015-07-07,1,26.4358904109589,1314.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,9500.0,9500.0,2019-09-10,1,27.19013698630137,1413.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,9600.0,9000.0,2016-04-07,3,26.921369863013698,1194.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2020-01-06,0,27.16082191780822,1582.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-11-08,4,27.13808219178082,1583.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-12-12,3,27.167123287671235,1572.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2020-03-14,5,27.132602739726025,1570.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-12-17,1,27.166027397260276,1573.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-10-17,3,27.138082191780825,1523.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2020-01-18,5,27.15205479452055,1583.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-12-19,3,27.163013698630138,1575.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-12-22,6,27.155068493150686,1585.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2020-03-22,6,27.143835616438356,1568.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9000.0,2019-11-22,4,27.161643835616438,1571.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9200.0,2020-02-05,2,27.160273972602738,1577.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9200.0,2019-07-28,6,27.217260273972602,1271.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9500.0,2019-09-03,1,27.19808219178082,1387.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10400.0,9500.0,2019-08-07,2,27.224931506849313,1337.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10500.0,9000.0,2019-04-03,2,26.80301369863014,1533.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10500.0,9000.0,2019-03-31,6,26.79835616438356,1532.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10500.0,9100.0,2020-02-13,3,27.161643835616438,1561.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10600.0,9000.0,2019-10-07,0,27.14438356164384,1436.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10600.0,9200.0,2020-02-26,2,27.161095890410955,1550.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10600.0,9400.0,2019-08-11,6,27.218904109589044,1390.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10700.0,9000.0,2019-12-26,3,27.152602739726028,1582.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8600.0,10800.0,9200.0,2020-02-22,5,27.154794520547945,1551.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9100.0,8900.0,2015-07-03,4,26.42849315068493,1316.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-17,4,26.44931506849315,1308.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-18,5,26.447945205479453,1309.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-21,1,26.444383561643832,1311.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-22,2,26.44301369863014,1319.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-27,0,26.435342465753422,1324.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-28,1,26.438356164383563,1324.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-29,2,26.438082191780822,1324.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,9300.0,9000.0,2015-07-31,4,26.436164383561646,1324.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,10200.0,9100.0,2020-02-18,1,27.158356164383566,1552.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,10300.0,9100.0,2020-01-02,3,27.15178082191781,1579.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8700.0,10500.0,9000.0,2019-07-07,6,27.18575342465753,1319.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-06-01,0,26.45095890410959,1296.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-01,4,26.470410958904107,1387.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-06-02,1,26.45150684931507,1295.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-02,5,26.47013698630137,1380.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-08-03,0,26.440547945205477,1312.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-06-03,2,26.450410958904115,1298.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-04,5,26.548767123287675,1257.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-08-04,1,26.440273972602736,1312.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-06-04,3,26.452328767123287,1298.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-08-05,2,26.43917808219178,1312.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-06-05,4,26.453424657534246,1297.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-05,1,26.484109589041097,1296.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-08-07,4,26.439178082191784,1312.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-08,2,26.556164383561644,1245.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-08-08,5,26.441917808219177,1310.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-06-08,0,26.45506849315068,1300.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-08,4,26.502191780821917,1124.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-03-09,0,26.606575342465753,1222.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-09,5,26.503013698630138,1128.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-10,4,26.553972602739723,1252.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-03-10,1,26.604657534246574,1222.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-11,5,26.551780821917806,1252.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-11,0,26.497534246575345,1159.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-12,1,26.492876712328773,1216.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-03-13,4,26.606027397260277,1225.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-07-14,1,26.451506849315066,1305.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-03-16,0,26.598082191780826,1233.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-03-17,1,26.592876712328767,1234.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-19,1,26.46082191780822,1288.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-03-20,4,26.580000000000002,1232.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-21,3,26.456438356164384,1293.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-22,4,26.454794520547946,1294.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-23,5,26.453150684931504,1295.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-07-24,4,26.438904109589043,1324.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-25,5,26.48904109589041,1369.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-07-25,5,26.43643835616438,1324.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-26,1,26.45287671232877,1293.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-27,2,26.452328767123287,1293.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-28,1,26.472602739726028,1386.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-28,3,26.454520547945208,1291.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-05-29,4,26.456438356164384,1286.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9200.0,9000.0,2015-04-30,3,26.470684931506852,1386.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9300.0,9000.0,2015-04-09,3,26.556164383561644,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,9500.0,9000.0,2015-03-04,2,26.61917808219178,1223.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,10200.0,9000.0,2020-01-24,4,27.18164383561644,1583.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8800.0,10200.0,9000.0,2019-11-29,4,27.178356164383562,1523.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8900.0,9300.0,9100.0,2015-06-13,5,26.456438356164384,1302.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8900.0,9300.0,9100.0,2015-04-17,4,26.525479452054796,1304.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8900.0,10500.0,9200.0,2020-02-14,4,27.15945205479452,1561.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8900.0,11100.0,9000.0,2019-11-17,6,27.155616438356166,1571.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8900.0,11100.0,9000.0,2019-11-18,0,27.157260273972607,1568.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9500.0,9300.0,2015-02-14,5,26.665753424657535,1213.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9500.0,9500.0,2016-05-04,2,27.10301369863014,1023.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9600.0,9400.0,2015-02-13,4,26.664383561643834,1213.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-17,1,26.659178082191783,1210.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-19,3,26.645205479452056,1209.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-20,4,26.641643835616442,1209.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-21,5,26.6413698630137,1208.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-23,0,26.637534246575346,1208.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-24,1,26.635890410958904,1208.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9400.0,2015-02-25,2,26.633972602739725,1209.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9500.0,2015-02-04,2,26.629041095890408,1212.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9500.0,2015-02-06,4,26.636164383561642,1212.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9700.0,9500.0,2015-02-16,0,26.663013698630138,1211.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9800.0,9400.0,2015-02-09,0,26.646575342465752,1212.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,9800.0,9400.0,2015-02-10,1,26.65095890410959,1212.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-01,0,27.135342465753425,962.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-01,6,27.086575342465753,1026.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-03,2,27.137260273972604,965.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-03,1,27.097808219178084,1022.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-06-04,5,27.175890410958907,909.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-05,4,27.13808219178082,965.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-05,3,27.108767123287667,1019.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-06,5,27.139999999999997,965.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-06,4,27.115342465753425,1009.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-07,5,27.119726027397263,1009.5000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-08,0,27.143835616438356,966.1999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-06-08,2,27.167945205479455,929.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-09,1,27.146027397260276,966.5999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2015-01-09,4,26.65890410958904,1214.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2015-01-10,5,26.659178082191783,1214.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-10,1,27.140547945205476,979.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-11,3,27.14904109589041,966.5999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-12,4,27.149041095890414,967.0999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-13,5,27.146575342465752,967.1999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-17,2,27.1413698630137,937.1999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-19,4,27.140821917808218,935.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-21,5,27.17041095890411,928.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-23,1,27.13945205479452,936.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-07-23,5,27.14438356164384,950.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-06-23,3,27.15013698630137,949.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-23,0,27.174520547945203,927.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-24,2,27.137808219178087,936.6999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-24,1,27.172602739726027,928.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-07-25,0,27.14328767123288,954.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-26,4,27.1345205479452,937.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-26,3,27.173150684931503,930.8000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-07-27,2,27.136986301369863,963.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-07-28,3,27.135616438356163,964.3000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-05-28,5,27.170410958904107,932.3000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-07-29,4,27.13671232876712,964.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-30,1,27.122465753424656,938.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-07-30,5,27.13671232876712,963.8000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2016-08-31,2,27.116438356164384,939.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,10300.0,9500.0,2019-02-20,2,26.69890410958904,1665.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-03,5,26.635342465753425,1903.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-07,2,26.63123287671233,1787.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-08,3,26.62931506849315,1811.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-09,4,26.627671232876715,1824.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-10,5,26.627945205479453,1825.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-13,1,26.624931506849315,1827.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-14,2,26.625479452054797,1829.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-15,3,26.626027397260273,1832.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-17,5,26.6186301369863,1853.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-17,2,26.649315068493152,1906.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-18,3,26.648219178082186,1908.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-19,0,26.615068493150684,1843.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-19,4,26.649315068493152,1911.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-20,5,26.646301369863014,1936.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-21,2,26.60958904109589,1843.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-21,6,26.64712328767123,1939.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-22,0,26.64301369863014,1953.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-23,1,26.638630136986304,1952.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-24,2,26.635068493150683,1961.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-25,3,26.631780821917808,1963.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-27,1,26.60630136986301,1830.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-27,5,26.631780821917808,1962.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-28,6,26.63342465753425,1937.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-29,3,26.607123287671232,1808.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-29,0,26.633150684931504,1927.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-11-30,4,26.61123287671233,1730.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-30,1,26.634246575342466,1928.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2018-10-31,2,26.637808219178087,1917.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,11100.0,10000.0,2018-10-26,4,26.63041095890411,1966.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,13000.0,11000.0,2017-01-13,4,27.297260273972604,508.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,14000.0,11000.0,2023-12-14,3,27.27753424657534,1583.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,14000.0,11000.0,2023-12-18,0,27.256164383561643,2266.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,14000.0,11000.0,2023-08-24,3,27.213698630136985,1355.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,15000.0,11000.0,2023-12-05,1,27.252054794520546,1567.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9000.0,15000.0,11000.0,2023-12-09,5,27.260547945205474,1581.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9500.0,9700.0,9600.0,2015-02-11,2,26.65643835616438,1212.4999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9500.0,10000.0,9700.0,2015-01-27,1,26.63397260273973,1212.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9500.0,10000.0,9700.0,2015-01-28,2,26.634246575342466,1212.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,9500.0,10500.0,10000.0,2018-11-23,4,26.606575342465753,1849.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,10000.0,14000.0,11000.0,2023-10-03,1,27.193972602739723,1476.1
