District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-10-13,6,26.013333333333332,880.3000000000001
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-06-14,5,26.555000000000003,407.6
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-07-15,1,26.548888888888886,401.1
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-06-15,6,26.544999999999998,427.90000000000003
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-04-16,2,25.80444444444444,476.5
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-07-16,2,26.55388888888889,436.5
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-06-16,0,26.53111111111111,433.70000000000005
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-04-17,3,25.832777777777775,475.6
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-17,5,27.388333333333332,690.5999999999999
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-07-17,3,26.555000000000003,440.7
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-07-18,4,26.55944444444445,430.90000000000003
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-19,0,27.35777777777778,690.6999999999999
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-07-19,5,26.55388888888889,436.0
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-19,3,26.690555555555555,741.6
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-04-20,6,25.89777777777778,463.90000000000003
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-05-20,1,26.550555555555558,311.0
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-20,4,26.67,741.6
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-21,2,27.325,692.4000000000001
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-21,5,26.642777777777777,744.0
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-22,3,27.303888888888892,692.2
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-22,6,26.618888888888886,745.1
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-23,4,27.287222222222223,692.2
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-05-25,6,26.543888888888887,342.50000000000006
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-26,0,27.237777777777772,693.0
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-08-27,1,27.217777777777776,693.0
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-05-27,1,26.530555555555555,372.2
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-05-28,2,26.529444444444444,378.50000000000006
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-05-29,3,26.52166666666667,398.79999999999995
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,6000.0,6000.0,2025-02-09,6,24.855555555555554,614.3000000000001
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,6000.0,6000.0,2025-04-22,1,25.959444444444443,459.8
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,6000.0,6000.0,2025-04-23,2,25.986666666666665,439.7
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,6000.0,6000.0,2025-04-29,1,26.129444444444445,423.7
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-08,3,27.48777777777778,635.3
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-07-08,1,26.516666666666666,409.90000000000003
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-09,4,27.477777777777778,642.4
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-10,5,27.469444444444445,646.5
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-11-18,0,24.968888888888888,931.9
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6400.0,7000.0,7000.0,2024-12-29,6,24.792222222222225,805.1
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6500.0,7000.0,7000.0,2025-01-08,2,24.735555555555553,766.9
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6500.0,7000.0,7000.0,2024-08-11,6,27.455555555555556,651.1999999999999
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6500.0,7000.0,7000.0,2024-08-12,0,27.447222222222223,663.8
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6500.0,7000.0,7000.0,2024-08-13,1,27.440000000000005,681.6999999999999
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6500.0,7000.0,7000.0,2024-08-14,2,27.42888888888889,686.9
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6500.0,7000.0,7000.0,2024-12-31,1,24.781666666666666,802.1999999999999
Coimbatore,Singanallur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-12-06,4,24.805000000000003,870.8000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-07,2,28.591666666666665,590.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-19,0,28.561666666666664,699.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-20,1,28.540555555555557,704.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-22,3,28.50166666666667,710.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-01,3,28.606111111111108,561.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-01-01,2,25.836111111111112,954.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-10-02,2,27.963333333333335,800.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-06,1,28.60055555555556,581.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-11-06,2,26.64222222222222,1032.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-11-13,2,26.55166666666667,974.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-14,2,28.592222222222226,656.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-21,2,28.515,710.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-02-25,1,25.29722222222222,680.8000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-10-30,2,26.89,1035.8999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-07-31,2,28.613888888888887,557.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,4000.0,4000.0,2024-09-27,4,28.091666666666665,768.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,3500.0,3500.0,2024-10-28,0,26.977777777777778,1035.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-03,3,27.93944444444444,801.9
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-07-17,2,28.610555555555553,513.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-07-18,3,28.604999999999997,519.9
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-07-19,4,28.59333333333333,524.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-07-20,5,28.59555555555556,524.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-07-24,2,28.617222222222225,527.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-09-30,0,28.008333333333333,793.9
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4500.0,4500.0,2024-09-19,3,28.169444444444444,749.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,5000.0,5000.0,2024-10-01,1,27.98444444444445,794.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,5000.0,5000.0,2024-10-07,0,27.82,845.5
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4000.0,4500.0,4500.0,2024-07-22,0,28.605555555555554,525.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4000.0,4500.0,4500.0,2024-07-23,1,28.610555555555553,527.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4000.0,4500.0,4500.0,2024-07-28,6,28.643333333333334,536.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4000.0,4500.0,4500.0,2024-07-30,1,28.62611111111111,545.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4000.0,5000.0,5000.0,2024-09-23,0,28.157222222222224,752.1999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4000.0,6000.0,6000.0,2024-12-13,4,26.091666666666665,1039.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-10-05,5,27.870555555555555,832.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-10-06,6,27.847777777777775,833.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-21,5,28.16333333333333,750.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-22,6,28.163888888888888,750.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-24,1,28.13888888888889,755.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-25,2,28.122222222222224,756.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-26,3,28.110555555555557,756.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-28,5,28.06388888888889,792.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,4500.0,5000.0,5000.0,2024-09-29,6,28.033888888888892,793.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-09-02,0,28.37666666666666,734.4000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-11-04,0,26.68,1063.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-09-07,5,28.296111111111113,736.4000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-09-08,6,28.273333333333337,740.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-11,6,28.598333333333333,609.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-12-11,2,26.148333333333337,1006.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2025-02-11,1,25.32,748.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-12,0,28.592777777777776,637.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-13,1,28.593333333333334,639.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-15,3,28.59,657.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-16,4,28.586111111111112,677.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-17,5,28.582777777777782,685.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-18,6,28.578888888888887,688.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-09-20,4,28.167777777777776,750.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-10-22,1,27.219444444444445,1033.9
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-23,4,28.495555555555555,710.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-24,5,28.49111111111111,710.4000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-10-24,3,27.141111111111115,1034.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-25,6,28.482777777777777,710.8000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-10-25,4,27.1,1034.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-26,0,28.47611111111111,711.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-12-26,3,25.934999999999995,969.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-27,1,28.46888888888889,712.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-28,2,28.458333333333332,712.3000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-29,3,28.442222222222224,725.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2025-01-29,2,25.42888888888889,836.0999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-30,4,28.426111111111116,730.4000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,6000.0,6000.0,2024-08-31,5,28.410555555555558,730.8000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,7000.0,7000.0,2025-01-30,3,25.41888888888889,835.5
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,8000.0,8000.0,2024-10-14,0,27.590555555555557,954.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-01,6,28.392777777777777,734.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-09,0,28.24777777777778,743.5
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-10,1,28.22611111111111,743.9000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-11,2,28.20611111111111,744.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-15,6,28.173888888888886,748.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-09-16,0,28.175,748.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2025-02-18,1,25.29111111111111,695.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-10-21,0,27.26555555555555,994.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,6000.0,6000.0,2024-10-23,2,27.181111111111115,1034.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,6000.0,6000.0,2024-08-10,5,28.59722222222222,606.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,6000.0,6000.0,2025-01-11,5,25.64888888888889,886.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,6000.0,6000.0,2024-10-20,6,27.309444444444445,990.3000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-02,4,28.603333333333335,569.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-03,5,28.608333333333334,570.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-04,6,28.612222222222222,573.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-05,0,28.608333333333334,576.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-06,3,25.37388888888889,800.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-07,4,25.356666666666666,797.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-07,1,25.697222222222223,947.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-08,3,28.58833333333333,593.5
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-09,4,28.589444444444446,600.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-09,6,25.342777777777776,767.1
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-09,3,25.665555555555557,911.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-12,2,25.31055555555556,729.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-13,3,25.30388888888889,721.1999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-13,0,25.642777777777777,881.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-15,2,25.64611111111111,871.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-07-16,1,28.61277777777778,510.2
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-10-16,2,27.487222222222222,976.3000000000001
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-17,0,25.294444444444444,696.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-10-17,3,27.441666666666666,977.0
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-18,5,25.604444444444447,870.1999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-19,2,25.288888888888888,695.6999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-19,6,25.585555555555555,879.3
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-01-20,0,25.568888888888885,878.5999999999999
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-23,6,25.28944444444444,693.7
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-10-26,5,27.06222222222222,1035.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-10-27,6,27.02111111111111,1035.4
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-10-29,1,26.932777777777776,1035.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2025-01-02,3,25.82333333333333,950.6
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2025-04-15,1,25.64111111111111,505.20000000000005
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2025-01-22,2,25.535555555555558,869.8
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2025-06-22,6,26.872777777777774,296.90000000000003
Salem,Sooramangalam(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2025-01-23,3,25.517222222222223,869.6999999999999
