District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-21,4,26.450410958904108,1240.2
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-22,5,26.45643835616438,1239.5
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-24,0,26.47068493150685,1239.6
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-25,1,26.475616438356166,1239.6
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-27,3,26.48575342465753,1239.8
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-28,4,26.487945205479452,1240.3
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-29,5,26.489863013698628,1240.8
Salem,Karumanturai,Coconut,Other,FAQ,2020.0,2400.0,2210.0,2022-01-31,0,26.493698630136983,1241.5
Salem,Karumanturai,Coconut,Other,FAQ,2025.0,2300.0,2170.0,2023-05-05,4,25.822739726027397,1386.3999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2025.0,2300.0,2170.0,2023-05-06,5,25.813698630136987,1410.0
Salem,Karumanturai,Coconut,Other,FAQ,2025.0,2300.0,2170.0,2023-05-08,0,25.79041095890411,1435.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-04-01,5,25.882739726027395,1377.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-01,2,25.97178082191781,1344.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-02,3,25.968219178082197,1344.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-03,4,25.966027397260277,1344.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-04,5,25.965753424657535,1344.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-06,0,25.964657534246577,1344.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-07,1,25.97013698630137,1342.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-14,1,25.965753424657535,1342.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-15,2,25.963835616438356,1342.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-24,4,25.909315068493154,1367.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-25,5,25.906575342465757,1367.6
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-02-27,0,25.977260273972604,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-27,0,25.90191780821918,1374.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-02-28,1,25.973150684931504,1344.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-28,1,25.898630136986302,1375.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-29,2,25.893972602739723,1375.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2250.0,2140.0,2023-03-30,3,25.887945205479454,1376.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2300.0,2175.0,2023-05-04,3,25.831232876712328,1385.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2300.0,2180.0,2023-05-02,1,25.852602739726024,1384.6
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2300.0,2180.0,2023-05-03,2,25.839178082191783,1389.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2300.0,2180.0,2023-05-09,1,25.783287671232877,1440.6
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2300.0,2180.0,2023-04-27,3,25.913150684931505,1343.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2300.0,2180.0,2023-04-28,4,25.90684931506849,1348.8
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-01,0,26.27013698630137,1431.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-01,4,26.33369863013699,1332.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-01,2,26.358082191780824,1335.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-01,3,26.16054794520548,1556.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-02,1,26.26246575342466,1438.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-02,5,26.334246575342465,1328.8
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-02,3,26.35452054794521,1315.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-02,4,26.159178082191783,1525.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-03,2,26.252054794520546,1445.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-03,4,26.357808219178082,1297.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-03,5,26.164109589041097,1512.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-04,3,26.239999999999995,1465.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-04,0,26.32958904109589,1316.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-04,5,26.367123287671234,1283.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-05,4,26.229041095890413,1484.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-05,1,26.3213698630137,1319.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-05,0,26.169589041095893,1508.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-06,5,26.218630136986306,1485.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-06,2,26.313698630136987,1323.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-06,0,26.3813698630137,1262.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-07,3,26.302739726027397,1326.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-07,1,26.38191780821918,1262.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-07,2,26.170136986301372,1511.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-08,0,26.201095890410958,1497.3999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-08,4,26.295890410958904,1321.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-08,2,26.38191780821918,1262.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-08,3,26.16794520547945,1513.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-09,3,26.383561643835616,1279.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-09,4,26.16328767123288,1514.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-10,4,26.385753424657537,1279.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-11,3,26.18082191780822,1482.8
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-12,4,26.178356164383562,1480.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-12,1,26.28904109589041,1329.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-12,0,26.15232876712329,1520.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-13,5,26.179726027397262,1478.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-13,2,26.286849315068494,1329.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-13,0,26.4,1293.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-13,1,26.15013698630137,1520.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-14,3,26.284657534246573,1330.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-14,1,26.410684931506847,1295.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-09-14,2,26.146027397260273,1521.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-15,4,26.286301369863015,1330.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-16,1,26.187945205479455,1476.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-16,3,26.414246575342464,1327.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-17,2,26.19178082191781,1474.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-17,4,26.41260273972603,1338.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-18,3,26.194246575342465,1481.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-18,0,26.291780821917808,1320.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-18,5,26.407123287671233,1355.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-19,1,26.293972602739725,1325.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-20,2,26.293972602739725,1333.3999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-20,0,26.395342465753423,1360.6
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-20,4,26.416164383561643,1313.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-21,3,26.295068493150687,1340.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-21,5,26.413972602739726,1313.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-22,0,26.194794520547948,1476.6
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-22,4,26.29808219178082,1335.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-22,2,26.376986301369865,1370.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-23,5,26.297808219178084,1336.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-23,3,26.372602739726027,1367.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-23,0,26.408767123287674,1322.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-24,2,26.188219178082193,1483.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-24,4,26.36986301369863,1368.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-24,1,26.40356164383562,1322.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-25,3,26.18054794520548,1508.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-25,0,26.29753424657534,1333.0
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-25,2,26.40191780821918,1323.8
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-26,1,26.297534246575342,1336.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-26,3,26.40054794520548,1332.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-27,5,26.16986301369863,1549.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-27,2,26.295890410958904,1347.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-27,0,26.359178082191775,1369.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-27,4,26.393150684931506,1333.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-28,3,26.293698630136987,1351.4
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-28,1,26.353698630136986,1371.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-28,5,26.386849315068496,1333.5
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-29,0,26.172328767123286,1542.1
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-07-29,4,26.291232876712332,1356.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-06-29,2,26.346849315068493,1367.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-08-30,1,26.174520547945207,1541.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-30,0,26.374520547945206,1334.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2320.0,2175.0,2022-05-31,1,26.363561643835613,1334.6
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2340.0,2185.0,2023-04-15,5,25.892602739726026,1365.2
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2340.0,2185.0,2023-04-17,0,25.90356164383562,1339.9
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2340.0,2185.0,2023-04-18,1,25.913424657534247,1331.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2340.0,2185.0,2023-04-19,2,25.92027397260274,1330.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2340.0,2185.0,2023-04-20,3,25.924109589041095,1330.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2350.0,2185.0,2023-04-24,0,25.930684931506846,1337.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2350.0,2185.0,2023-04-25,1,25.92547945205479,1338.3999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2350.0,2185.0,2023-04-26,2,25.91890410958904,1339.7
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2360.0,2175.0,2022-07-09,5,26.29041095890411,1317.3000000000002
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2360.0,2175.0,2022-07-16,5,26.28821917808219,1324.8
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2360.0,2175.0,2022-06-25,5,26.362739726027396,1368.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2360.0,2190.0,2022-05-14,5,26.448219178082194,1288.3
Salem,Karumanturai,Coconut,Other,FAQ,2030.0,2450.0,2235.0,2022-06-11,5,26.38931506849315,1279.7
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-02-01,2,25.990958904109586,1321.3
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-02-03,4,25.98575342465753,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-02-04,5,25.98109589041096,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-02-10,4,25.97780821917808,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-10,1,26.075068493150685,1321.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-11,2,26.06986301369863,1321.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-12,3,26.064657534246578,1321.5
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-02-13,0,25.978630136986304,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-13,4,26.05780821917808,1321.5
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-18,2,26.032602739726027,1319.1
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-20,4,26.027397260273972,1319.1
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-21,5,26.024657534246575,1319.1
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-23,0,26.012054794520548,1320.2
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-24,1,26.00767123287671,1320.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2200.0,2120.0,2023-01-25,2,26.004931506849314,1320.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2240.0,2120.0,2023-01-28,5,25.996986301369862,1319.4
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2280.0,2160.0,2023-03-10,4,25.968767123287666,1342.2
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2280.0,2160.0,2023-03-11,5,25.967671232876715,1342.2
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2300.0,2170.0,2023-04-03,0,25.876712328767123,1381.9
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2300.0,2170.0,2023-04-05,2,25.872328767123285,1382.0
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2300.0,2170.0,2023-04-06,3,25.87178082191781,1382.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2300.0,2170.0,2023-04-10,0,25.864109589041096,1379.8
Salem,Karumanturai,Coconut,Other,FAQ,2040.0,2340.0,2180.0,2023-04-21,4,25.930410958904112,1330.7
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2200.0,2100.0,2023-08-12,5,26.289315068493153,1131.3000000000002
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-14,1,25.979726027397263,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-15,2,25.981917808219176,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-16,3,25.981917808219176,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-18,5,25.981643835616435,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-21,1,25.979999999999997,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-22,2,25.977260273972604,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-23,3,25.975342465753425,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-24,4,25.976438356164383,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2230.0,2140.0,2023-02-25,5,25.97917808219178,1343.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2250.0,2150.0,2023-09-20,2,26.483561643835618,1075.8
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2250.0,2200.0,2023-10-04,2,26.482191780821918,1118.5
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-08-01,1,26.162465753424655,1172.2
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-05-10,2,25.784109589041094,1440.4
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-05-11,3,25.78904109589041,1441.5
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-04-12,2,25.87342465753425,1373.5
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-05-12,4,25.79808219178082,1422.7
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-04-13,3,25.882739726027395,1368.5
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-05-13,5,25.804657534246576,1420.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-05-15,0,25.821095890410955,1402.1
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-06-24,5,26.03835616438356,1272.6
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-07-27,3,26.12876712328767,1257.9
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-07-28,4,26.132602739726025,1253.7
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-07-29,5,26.136164383561642,1249.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2100.0,2023-05-30,1,25.946027397260274,1340.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2120.0,2023-08-04,4,26.199726027397265,1140.3
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2120.0,2023-08-05,5,26.217260273972606,1120.3
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2120.0,2023-08-07,0,26.24904109589041,1105.7
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2120.0,2023-08-08,1,26.262191780821915,1102.3
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2120.0,2023-08-10,3,26.283561643835615,1104.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-09-04,0,26.458630136986304,1025.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-09-11,0,26.48027397260274,1021.4
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-09-13,2,26.485205479452055,1035.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-09-15,4,26.48821917808219,1038.2
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-17,3,26.31178082191781,1130.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-18,4,26.31698630136986,1123.3
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-21,0,26.335342465753424,1125.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-22,1,26.344109589041096,1133.2
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-23,2,26.354520547945203,1128.8
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-24,3,26.367123287671234,1119.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-25,4,26.380273972602744,1094.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-26,5,26.394520547945206,1053.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-28,0,26.418630136986298,1033.8
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-29,1,26.427397260273974,1023.4
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2140.0,2023-08-30,2,26.432328767123284,1021.8
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2300.0,2150.0,2023-09-19,1,26.480821917808218,1075.6
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2250.0,2155.0,2023-09-21,3,26.484931506849314,1075.9
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2100.0,2023-05-19,4,25.867671232876713,1377.5
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2100.0,2023-05-20,5,25.87917808219178,1362.2
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2100.0,2023-05-22,0,25.898356164383564,1343.7
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2100.0,2023-05-23,1,25.906575342465754,1343.7
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2110.0,2023-08-02,2,26.171232876712327,1166.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2140.0,2023-08-16,2,26.305753424657535,1130.3999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2150.0,2023-09-01,4,26.448493150684932,1028.0
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2150.0,2023-09-02,5,26.453424657534246,1031.2
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2300.0,2150.0,2023-08-31,3,26.4386301369863,1025.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2310.0,2110.0,2023-05-16,1,25.834246575342465,1384.6
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2310.0,2110.0,2023-05-17,2,25.844383561643838,1380.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2060.0,2310.0,2110.0,2023-05-18,3,25.856164383561644,1378.9
Salem,Karumanturai,Coconut,Other,FAQ,2080.0,2400.0,2350.0,2023-04-11,1,25.867397260273975,1378.4
Salem,Karumanturai,Coconut,Other,FAQ,2100.0,2300.0,2170.0,2023-04-08,5,25.863835616438358,1381.0
Salem,Karumanturai,Coconut,Other,FAQ,2110.0,2260.0,2160.0,2023-10-30,0,26.603561643835615,966.0
Salem,Karumanturai,Coconut,Other,FAQ,2110.0,2260.0,2160.0,2023-10-31,1,26.605479452054794,979.8000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2150.0,2250.0,2200.0,2023-11-01,2,26.61178082191781,952.5
Salem,Karumanturai,Coconut,Other,FAQ,2150.0,2250.0,2200.0,2023-10-19,3,26.542191780821916,992.9
Salem,Karumanturai,Coconut,Other,FAQ,2150.0,2250.0,2200.0,2023-10-25,2,26.57424657534246,963.6
Salem,Karumanturai,Coconut,Other,FAQ,2150.0,2250.0,2200.0,2023-10-26,3,26.583561643835615,963.6
Salem,Karumanturai,Coconut,Other,FAQ,2150.0,2250.0,2200.0,2023-10-28,5,26.593972602739726,963.9
Salem,Karumanturai,Coconut,Other,FAQ,2160.0,2280.0,2200.0,2023-10-05,3,26.486301369863014,1116.1000000000001
Salem,Karumanturai,Coconut,Other,FAQ,2160.0,2280.0,2200.0,2023-10-06,4,26.494794520547945,1111.8
Salem,Karumanturai,Coconut,Other,FAQ,2160.0,2280.0,2200.0,2023-10-09,0,26.506849315068493,1090.2
Salem,Karumanturai,Coconut,Other,FAQ,2160.0,2280.0,2200.0,2023-10-10,1,26.51178082191781,1087.5
Salem,Karumanturai,Coconut,Other,FAQ,2160.0,2280.0,2200.0,2023-10-16,0,26.532054794520544,1025.7
