District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2589.0,3009.0,2704.0,2025-01-29,2,25.706086956521737,1170.5
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2669.0,2725.0,2697.0,2025-03-17,0,25.858260869565214,769.9
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2226.0,2426.0,2312.0,2025-05-28,2,28.86173913043478,155.70000000000002
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2239.0,3391.0,3222.0,2024-09-27,4,30.045217391304345,358.40000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2295.0,3022.0,3012.0,2024-10-14,0,29.689565217391305,444.8
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2401.0,2510.0,2430.0,2025-07-03,3,29.931304347826085,178.50000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2479.0,3060.0,2585.0,2024-09-04,2,29.858260869565214,620.5
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2723.0,2823.0,2810.0,2025-04-22,1,27.0295652173913,103.80000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2791.0,2820.0,2800.0,2025-04-25,4,27.20260869565217,91.10000000000004
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2931.0,3050.0,3020.0,2024-10-15,1,29.630434782608695,462.6
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,2566.0,2860.0,2566.0,2024-09-03,1,29.54869565217391,607.1
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100.0,2351.0,2250.0,2023-10-18,2,29.856521739130436,404.4
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2267.0,3150.0,2636.0,2022-04-07,3,25.996521739130433,109.6
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,Local,2261.0,2431.0,2362.0,2024-09-30,0,30.0,261.6
Cuddalore,Cuddalore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2266.0,2266.0,2266.0,2023-09-05,1,30.924347826086958,210.40000000000003
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1500.0,2429.0,2200.0,2025-05-22,3,28.611304347826085,208.8
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2253.0,2759.0,2669.0,2025-01-09,3,26.51217391304348,1214.8
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2279.0,2439.0,2429.0,2024-08-28,2,29.818260869565215,632.4
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2356.0,3159.0,2757.0,2024-09-27,4,29.73391304347826,434.4
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2525.0,2555.0,2545.0,2025-03-11,1,25.76695652173913,774.5000000000001
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2536.0,2616.0,2569.0,2025-02-04,1,25.658260869565215,1123.3
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,3699.0,4285.0,4285.0,2024-07-05,4,30.36869565217391,450.70000000000005
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2360.0,2576.0,2468.0,2024-06-27,3,30.175652173913047,429.2
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2396.0,2555.0,2476.0,2025-02-21,4,25.516521739130436,901.3000000000001
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2431.0,2580.0,2506.0,2025-03-12,2,25.770434782608696,772.3000000000001
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2486.0,2799.0,2643.0,2025-03-06,3,25.667826086956524,859.3
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2505.0,2515.0,2510.0,2025-03-11,1,25.76695652173913,774.5000000000001
Thiruchirappalli,Lalgudi,Bajra(Pearl Millet/Cumbu),Other,Local,2550.0,2800.0,2700.0,2024-09-03,1,29.53913043478261,749.1
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2512.0,2451.0,2025-02-26,2,25.56695652173913,870.7
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2314.0,2412.0,2314.0,2025-03-07,4,25.68695652173913,849.6999999999999
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2450.0,2450.0,2450.0,2025-07-02,2,29.80260869565217,234.4
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2452.0,2984.0,2458.0,2025-01-30,3,25.697391304347825,1162.5
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,3451.0,3451.0,3451.0,2024-07-19,4,30.428695652173914,496.0
Dindigul,Oddunchairum,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2900.0,2500.0,2025-02-05,2,24.771304347826085,597.6
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2322.0,3109.0,3089.0,2024-10-07,0,29.967826086956524,345.90000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,3519.0,2591.0,2024-09-11,2,29.964347826086957,487.8
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2559.0,2951.0,2951.0,2024-12-05,3,27.94695652173913,836.8000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2589.0,2589.0,2589.0,2025-05-22,3,28.681739130434778,151.00000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2613.0,2613.0,2613.0,2025-04-25,4,27.20260869565217,91.10000000000004
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2619.0,2711.0,2711.0,2025-02-06,3,25.559130434782606,738.4
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2661.0,3181.0,3181.0,2024-10-24,3,29.305217391304346,515.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2759.0,2759.0,2759.0,2024-07-10,2,30.710434782608694,467.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2770.0,2770.0,2770.0,2025-04-16,2,26.71913043478261,125.90000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,3121.0,3169.0,3169.0,2024-10-21,0,29.41652173913043,503.0
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2021.0,2051.0,2051.0,2022-06-27,0,30.14695652173913,221.8
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2411.0,2411.0,2411.0,2022-01-20,3,25.574782608695653,1128.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2005.0,2753.0,2689.0,2025-01-27,0,25.76,1170.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2130.0,2484.0,2479.0,2025-05-30,4,28.835652173913044,213.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2276.0,2439.0,2389.0,2025-05-29,3,28.808695652173913,212.39999999999998
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2419.0,2511.0,2493.0,2025-02-27,3,25.581739130434784,870.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2471.0,2836.0,2764.0,2025-01-30,3,25.697391304347825,1162.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2605.0,2957.0,2888.0,2024-08-28,2,29.818260869565215,632.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2639.0,2735.0,2709.0,2025-04-04,4,26.34173913043478,223.70000000000002
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2790.0,2929.0,2889.0,2025-01-07,1,26.641739130434786,1214.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2809.0,3621.0,2965.0,2024-07-22,0,30.43826086956522,492.79999999999995
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2837.0,2857.0,2849.0,2025-04-16,2,26.835652173913044,99.69999999999999
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2983.0,3227.0,3139.0,2024-09-03,1,29.655652173913044,647.6
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2900.0,3300.0,3100.0,2024-09-23,0,28.24869565217391,440.5
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2900.0,3300.0,3100.0,2024-08-28,2,28.321739130434782,607.0
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,3100.0,3300.0,3200.0,2025-01-22,2,25.630434782608695,662.5999999999999
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2155.0,2176.0,2169.0,2023-10-09,0,29.95391304347826,496.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2199.0,2285.0,2233.0,2023-09-22,4,30.36173913043478,429.4
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,6571.0,6885.0,6641.0,2023-09-29,4,30.104347826086958,495.3
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,2686.0,2900.0,2756.0,2023-12-07,3,28.131304347826084,749.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6983.0,7077.0,7039.0,2023-11-06,0,29.563478260869566,515.4
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6989.0,7051.0,7007.0,2023-10-25,2,29.79826086956522,429.8
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2351.0,2555.0,2500.0,2025-05-19,0,28.482608695652175,189.0
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2611.0,2661.0,2660.0,2025-01-28,1,25.731304347826086,1170.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2711.0,2739.0,2715.0,2025-04-07,0,26.46,138.7
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2751.0,2850.0,2826.0,2025-04-21,0,27.069565217391304,79.89999999999999
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,3230.0,3230.0,3230.0,2024-01-08,0,25.889565217391304,605.3000000000001
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Local,Local,2900.0,2930.0,2500.0,2024-06-27,3,30.881739130434784,262.6
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Local,Local,3500.0,3975.0,3000.0,2024-06-19,2,30.67391304347826,248.1
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3038.0,3038.0,3038.0,2025-02-10,0,24.443478260869565,481.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Hybrid,Local,2574.0,2684.0,2584.0,2024-06-28,4,30.216521739130435,429.29999999999995
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1669.0,2510.0,2479.0,2025-02-05,2,25.649565217391306,1117.3
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2009.0,2506.0,2321.0,2025-05-15,3,28.354782608695654,47.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2074.0,2430.0,2104.0,2025-02-24,0,25.528695652173916,886.5000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2075.0,2705.0,2195.0,2025-03-20,3,25.939999999999998,769.1
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2209.0,2825.0,2795.0,2025-04-11,4,26.648695652173913,128.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2211.0,2260.0,2230.0,2025-05-30,4,28.835652173913044,213.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2309.0,2459.0,2389.0,2025-06-03,1,29.011304347826083,213.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2375.0,2480.0,2430.0,2025-07-10,3,30.02521739130435,227.1
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2419.0,2545.0,2522.0,2025-06-09,0,29.286956521739132,216.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2531.0,2603.0,2550.0,2025-07-17,3,30.11130434782609,257.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2541.0,2585.0,2556.0,2025-06-06,4,29.152173913043477,212.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2547.0,2648.0,2620.0,2025-03-11,1,25.76695652173913,774.5000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2569.0,2825.0,2810.0,2025-04-15,1,26.794782608695648,98.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2600.0,3230.0,3050.0,2024-09-16,0,29.87478260869565,452.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2700.0,3103.0,3090.0,2024-10-08,1,29.587826086956525,425.90000000000003
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2907.0,3105.0,3077.0,2024-10-07,0,29.629565217391306,415.8
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3015.0,3245.0,3125.0,2024-08-12,0,30.31217391304348,588.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3060.0,3158.0,3148.0,2024-10-21,0,29.14434782608696,641.1
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2555.0,2378.0,2025-02-13,3,25.606086956521736,906.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2259.0,2369.0,2314.0,2025-05-30,4,28.835652173913044,213.0
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2399.0,2471.0,2435.0,2025-05-23,4,28.66,208.9
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2459.0,2727.0,2593.0,2025-04-04,4,26.34173913043478,223.70000000000002
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2470.0,2559.0,2519.0,2025-02-10,0,25.61913043478261,953.8000000000001
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2499.0,2519.0,2509.0,2025-07-04,4,29.851304347826087,228.9
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2499.0,2949.0,2890.0,2024-12-23,0,27.277391304347827,1235.8999999999999
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2512.0,2689.0,2601.0,2025-02-18,1,25.553043478260868,902.4000000000001
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2552.0,2633.0,2593.0,2025-02-03,0,25.667826086956524,1138.2
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,2333.0,3055.0,2342.0,2024-11-04,0,29.05826086956522,475.90000000000003
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,2569.0,3275.0,3116.0,2024-09-11,2,29.728695652173915,400.6
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2070.0,2209.0,2182.0,2022-11-14,0,27.493043478260873,620.9000000000001
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150.0,2400.0,2350.0,2023-11-02,3,29.506086956521738,465.70000000000005
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,Local,2251.0,2621.0,2540.0,2024-12-18,2,27.62608695652174,835.1999999999999
Cuddalore,Cuddalore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,5826.0,5826.0,5826.0,2023-09-29,4,30.28086956521739,304.00000000000006
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2280.0,2069.0,2025-05-27,1,28.738260869565217,212.4
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2530.0,2300.0,2025-03-19,2,25.91130434782609,769.0
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2626.0,2500.0,2025-03-20,3,25.939999999999998,769.1
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2679.0,2869.0,2859.0,2024-12-10,1,27.703478260869566,1155.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2809.0,3019.0,3000.0,2024-08-22,3,30.038260869565217,626.6
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2860.0,2929.0,2899.0,2024-09-03,1,29.655652173913044,647.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,0.0,3673.0,3673.0,2024-06-28,4,30.216521739130435,429.29999999999995
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2319.0,2559.0,2439.0,2025-02-13,3,25.606086956521736,906.2
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2380.0,2610.0,2495.0,2025-02-25,1,25.549565217391304,876.7
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2430.0,2430.0,2430.0,2025-06-09,0,29.286956521739132,216.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2759.0,2759.0,2759.0,2024-12-31,1,27.01304347826087,1235.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,3500.0,4099.0,3800.0,2024-06-19,2,29.976521739130433,422.9
Karur,Karur,Bajra(Pearl Millet/Cumbu),Other,Local,2000.0,3200.0,2500.0,2024-09-10,1,29.505217391304345,541.1
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2235.0,2145.0,2025-02-14,4,25.593043478260867,903.6
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2400.0,2400.0,2400.0,2025-07-03,3,29.808695652173913,240.2
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2419.0,2419.0,2419.0,2025-07-01,1,29.775652173913045,234.0
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,4501.0,6524.0,4521.0,2025-01-06,0,26.706086956521737,1213.7
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2180.0,2690.0,2590.0,2025-04-28,0,27.36869565217391,94.40000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2229.0,2522.0,2449.0,2025-07-07,0,30.081739130434784,155.80000000000004
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2331.0,3311.0,2447.0,2024-09-19,3,30.14260869565217,355.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2409.0,3139.0,2525.0,2024-10-28,0,29.2,511.6
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2421.0,2421.0,2421.0,2025-07-08,1,30.110434782608696,155.80000000000004
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2450.0,2759.0,2579.0,2025-06-23,0,29.731304347826086,171.40000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2625.0,3219.0,2625.0,2024-08-13,1,30.523478260869567,576.4000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2677.0,2677.0,2677.0,2025-02-10,0,25.514782608695654,707.4000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2771.0,2771.0,2771.0,2025-05-09,4,28.04695652173913,102.80000000000003
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1712.0,1879.0,1879.0,2022-02-21,0,25.038260869565214,789.1
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1826.0,1826.0,1826.0,2022-02-10,3,25.14695652173913,900.1
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2019.0,5239.0,2019.0,2022-10-26,2,28.453913043478263,500.20000000000005
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2059.0,5439.0,2109.0,2022-10-31,0,28.305217391304346,542.1999999999999
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2419.0,7069.0,2429.0,2023-08-14,0,30.681739130434785,274.8
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Other,Local,2293.0,2333.0,2319.0,2024-09-26,3,30.05478260869565,349.90000000000003
Coimbatore,Sulur,Bajra(Pearl Millet/Cumbu),Other,Local,2000.0,2500.0,2250.0,2024-11-14,3,24.928695652173914,572.9
Salem,Thammampati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000.0,2200.0,2100.0,2022-08-22,0,26.822608695652175,575.3000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Bold,Local,3020.0,3271.0,3151.0,2024-07-01,0,30.3,431.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Bold,Local,3409.0,3525.0,3470.0,2024-06-25,1,30.128695652173914,427.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2000.0,2881.0,2750.0,2025-01-09,3,26.51217391304348,1214.8
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2058.0,2539.0,2489.0,2025-05-14,2,28.305217391304346,47.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2089.0,2743.0,2693.0,2025-04-03,3,26.329565217391302,221.20000000000002
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2099.0,2460.0,2383.0,2025-05-23,4,28.66,208.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2577.0,2539.0,2025-07-01,1,29.775652173913045,234.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2425.0,2789.0,2566.0,2025-03-05,2,25.657391304347826,863.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2549.0,2490.0,2025-02-18,1,25.553043478260868,902.4000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2579.0,2489.0,2025-02-17,0,25.568695652173915,902.4000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2470.0,2709.0,2679.0,2025-02-10,0,25.61913043478261,953.8000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2525.0,2601.0,2593.0,2025-06-16,0,29.45826086956522,233.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2529.0,2700.0,2691.0,2025-03-18,1,25.885217391304348,768.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2655.0,2776.0,2736.0,2025-03-24,0,26.07652173913043,716.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2669.0,3006.0,2999.0,2024-08-30,4,29.709565217391305,656.8000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2909.0,2966.0,2939.0,2024-11-19,1,28.32695652173913,722.8000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2931.0,3030.0,2951.0,2024-11-18,0,28.374782608695654,722.1
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3019.0,3089.0,3059.0,2024-11-13,2,28.59391304347826,653.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3029.0,3367.0,3329.0,2024-09-24,1,29.732173913043482,441.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3096.0,3133.0,3123.0,2024-10-17,3,29.293913043478263,579.1
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1700.0,2100.0,2000.0,2024-09-04,2,25.074782608695653,643.6
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1850.0,2050.0,1950.0,2024-07-08,0,28.131304347826084,450.40000000000003
Villupuram,Thiryagadurgam,Bajra(Pearl Millet/Cumbu),Other,Local,3451.0,3451.0,3451.0,2024-07-26,4,30.47304347826087,492.59999999999997
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2900.0,3300.0,3100.0,2025-03-11,1,25.402608695652173,364.0
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2080.0,2249.0,2225.0,2023-09-26,1,30.204347826086956,481.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2150.0,2279.0,2270.0,2023-09-11,0,30.66521739130435,392.1
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,6453.0,6913.0,6835.0,2023-09-27,2,30.16521739130435,481.40000000000003
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2339.0,2433.0,2400.0,2025-05-27,1,28.738260869565217,212.4
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2539.0,2620.0,2599.0,2025-03-18,1,25.885217391304348,768.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2600.0,2621.0,2613.0,2025-05-08,3,28.005217391304345,71.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2689.0,2756.0,2740.0,2025-01-20,0,26.007826086956523,1194.7
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2520.0,2520.0,2520.0,2024-03-13,2,25.45913043478261,226.9
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Local,FAQ,2830.0,2830.0,2830.0,2024-02-06,1,25.068695652173915,439.7
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2859.0,2859.0,2859.0,2025-06-18,2,29.490434782608695,144.4
Thiruvannamalai,Vettavalam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,0.0,6660.0,6660.0,2023-09-12,1,30.50695652173913,261.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1969.0,2720.0,2635.0,2025-03-25,1,26.115652173913045,509.1
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2015.0,2685.0,2650.0,2025-03-13,3,25.77913043478261,771.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2040.0,2546.0,2420.0,2025-06-16,0,29.45826086956522,233.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2998.0,2705.0,2024-08-20,1,30.1,625.3000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2403.0,2620.0,2579.0,2025-01-31,4,25.69478260869565,1153.2
