District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3530.0,3200.0,2025-04-25,4,26.733939393939398,890.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3556.0,3200.0,2024-09-11,2,30.115757575757577,717.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3613.0,3200.0,2025-03-12,2,26.112121212121213,1211.4
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3630.0,3200.0,2025-04-21,0,26.63515151515151,895.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3649.0,3200.0,2024-11-04,0,29.29515151515152,833.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3679.0,3200.0,2025-03-06,3,26.18121212121212,1249.3
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3719.0,2800.0,2025-03-13,3,26.109696969696973,1210.4
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2500.0,3749.0,3200.0,2025-04-17,3,26.515151515151516,906.4000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3260.0,3236.0,2025-06-03,1,27.840000000000003,277.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3300.0,3200.0,2025-05-05,0,27.063636363636363,790.8000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3360.0,3200.0,2025-03-18,1,26.084242424242426,1194.3000000000002
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3363.0,3200.0,2024-10-14,0,29.71212121212121,957.7
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3399.0,3000.0,2025-06-25,2,28.522424242424247,272.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3506.0,3200.0,2024-10-22,1,29.40242424242424,1040.6
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3509.0,3200.0,2024-09-25,2,30.156363636363633,727.8000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3536.0,3388.0,2024-08-23,4,30.01757575757576,643.3
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3552.0,3200.0,2024-09-19,3,30.156363636363636,716.9
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3586.0,3529.0,2024-09-24,1,30.158181818181816,728.5
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3599.0,3200.0,2025-03-21,4,26.107272727272733,1186.6999999999998
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3813.0,3500.0,2025-03-07,4,26.171515151515152,1241.8
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2800.0,3829.0,3200.0,2025-03-03,0,26.220000000000002,1255.6999999999998
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2829.0,3550.0,3253.0,2025-05-13,1,27.32121212121212,735.9
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2850.0,3226.0,3169.0,2025-05-07,2,27.130909090909093,790.4
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2900.0,3363.0,3100.0,2025-06-04,2,27.86606060606061,276.2
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,2989.0,3595.0,3369.0,2024-07-31,2,29.853939393939392,521.4
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3000.0,3509.0,3220.0,2024-09-27,4,30.147878787878785,760.2
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3000.0,3713.0,3459.0,2024-10-30,2,29.330303030303032,952.7
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3039.0,3337.0,3200.0,2025-05-28,2,27.665454545454548,316.29999999999995
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3110.0,3523.0,3489.0,2024-09-20,4,30.166666666666668,717.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3509.0,3400.0,2025-03-24,0,26.14848484848485,1171.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3569.0,3500.0,2025-03-20,3,26.095151515151514,1195.3999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3571.0,3417.0,2024-07-15,0,29.5230303030303,487.40000000000003
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3633.0,3625.0,2024-08-01,3,29.87515151515151,522.8000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3679.0,3568.0,2025-02-25,1,26.35636363636364,1251.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3685.0,3500.0,2025-01-27,0,26.92,1357.1000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3696.0,3677.0,2025-03-11,1,26.12121212121212,1216.3
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3753.0,3500.0,2025-02-18,1,26.48181818181818,1282.8
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3200.0,3829.0,3566.0,2025-03-17,0,26.083030303030306,1201.8
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3209.0,3636.0,3259.0,2025-05-27,1,27.635757575757573,316.2
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3258.0,3636.0,3479.0,2025-05-06,1,27.09939393939394,791.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3280.0,3450.0,3389.0,2025-04-24,3,26.71030303030303,894.1999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3289.0,3373.0,3363.0,2025-05-15,3,27.40242424242424,276.70000000000005
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3310.0,3519.0,3350.0,2024-07-18,3,29.544242424242427,497.1
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3366.0,3792.0,3406.0,2024-10-17,3,29.573939393939394,989.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3369.0,3549.0,3449.0,2024-07-24,2,29.676969696969696,509.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3369.0,3833.0,3669.0,2025-01-24,4,26.98909090909091,1366.3
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3377.0,3673.0,3543.0,2024-10-29,1,29.333939393939396,971.6
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3388.0,3763.0,3638.0,2025-02-17,0,26.504242424242424,1282.9
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3389.0,3519.0,3449.0,2024-08-29,3,30.045454545454547,663.8
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3400.0,3478.0,3459.0,2024-12-23,0,27.826666666666664,1455.2
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3400.0,3809.0,3704.0,2024-12-12,3,28.15939393939394,1437.6999999999998
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3419.0,3509.0,3449.0,2025-01-08,2,27.41878787878788,1439.1000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3428.0,3579.0,3476.0,2024-10-25,4,29.346060606060608,1014.7
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3429.0,3567.0,3519.0,2024-12-06,4,28.35151515151515,1356.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3429.0,3849.0,3459.0,2024-11-07,3,29.20727272727273,833.3000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3469.0,3535.0,3519.0,2025-01-09,3,27.385454545454547,1439.1000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3469.0,3537.0,3522.0,2024-07-26,4,29.733939393939398,509.09999999999997
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3483.0,3629.0,3583.0,2024-08-22,3,30.00969696969697,643.3
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3500.0,3823.0,3577.0,2025-01-23,3,27.01454545454546,1368.6000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3539.0,3700.0,3559.0,2024-09-30,0,30.08848484848485,769.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3566.0,3636.0,3589.0,2025-01-10,4,27.344848484848487,1438.4
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3569.0,3803.0,3789.0,2025-02-03,0,26.806060606060605,1332.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3588.0,3737.0,3705.0,2025-02-26,2,26.333333333333332,1250.7
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3619.0,3819.0,3769.0,2025-02-04,1,26.780606060606058,1332.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3629.0,3813.0,3769.0,2025-02-07,4,26.693939393939395,1332.0
Villupuram,Gingee,Ragi (Finger Millet),Other,Local,3759.0,3809.0,3789.0,2025-01-31,4,26.853333333333335,1332.2
Vellore,Gudiyatham,Ragi (Finger Millet),Local,FAQ,1900.0,2000.0,1950.0,2023-05-24,2,26.489696969696972,243.39999999999998
Vellore,Gudiyatham,Ragi (Finger Millet),Local,FAQ,2500.0,3500.0,3000.0,2023-11-01,2,29.62969696969697,586.1999999999999
Vellore,Gudiyatham,Ragi (Finger Millet),Other,Local,2300.0,2500.0,2400.0,2024-08-12,0,30.27818181818182,479.9
Vellore,Gudiyatham,Ragi (Finger Millet),Other,Local,3100.0,3300.0,3200.0,2024-07-24,2,30.065454545454546,349.3
Vellore,Gudiyatham,Ragi (Finger Millet),Other,Local,3200.0,3400.0,3300.0,2024-09-09,0,30.233939393939398,554.6
Salem,Kadaiyampatti,Ragi (Finger Millet),Paddy - Fine,Local,2700.0,3200.0,2950.0,2024-06-19,2,28.647878787878785,426.4
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2600.0,3000.0,2800.0,2024-07-08,0,28.864848484848483,443.2
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2700.0,3200.0,2950.0,2024-07-29,0,28.81151515151515,543.3
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2700.0,3300.0,3000.0,2024-07-19,4,28.828484848484848,523.5
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2800.0,3100.0,2950.0,2024-07-15,0,28.889696969696967,505.2
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2800.0,3200.0,3000.0,2024-07-30,1,28.800606060606064,544.6999999999999
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2800.0,3300.0,3050.0,2024-07-24,2,28.810909090909092,527.1999999999999
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2850.0,3200.0,3050.0,2024-10-21,0,26.74424242424242,983.2
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,2950.0,3300.0,3150.0,2024-07-11,3,28.905454545454543,444.59999999999997
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3400.0,3200.0,2024-09-20,4,27.887272727272727,750.4
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3400.0,3250.0,2024-10-07,0,27.44,841.7
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3450.0,3200.0,2024-09-18,2,27.925454545454546,749.4999999999999
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3600.0,3350.0,2025-02-12,2,25.226060606060607,674.8000000000001
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3600.0,3450.0,2024-12-12,3,26.063030303030306,946.3
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3650.0,3300.0,2024-12-13,4,26.042424242424243,952.8
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3700.0,3450.0,2025-01-08,2,25.689090909090908,855.3000000000001
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3050.0,3700.0,3450.0,2025-02-18,1,25.18969696969697,669.8000000000001
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3100.0,3450.0,3250.0,2024-11-25,0,26.323030303030304,766.5000000000001
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3500.0,3350.0,2024-09-12,3,28.05515151515152,744.4999999999999
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3550.0,3300.0,2024-11-18,0,26.36848484848485,795.6
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3600.0,3350.0,2025-01-03,4,25.79757575757576,866.2
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3600.0,3350.0,2024-11-20,2,26.3630303030303,780.1
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3600.0,3450.0,2025-02-05,2,25.27818181818182,695.2
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3700.0,3350.0,2024-12-23,0,25.87878787878788,934.4000000000001
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3150.0,3700.0,3500.0,2025-02-04,1,25.287272727272725,695.7
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3200.0,3500.0,3350.0,2024-09-10,1,28.09333333333333,743.5999999999999
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3250.0,3670.0,3450.0,2024-12-09,0,26.12484848484849,915.8000000000001
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3250.0,3700.0,3550.0,2025-01-28,1,25.345454545454544,728.8
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3250.0,3750.0,3450.0,2025-03-19,2,25.11151515151515,590.4
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3300.0,3800.0,3500.0,2025-04-23,2,25.869090909090907,411.6
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3600.0,4000.0,3800.0,2025-05-29,3,26.73939393939394,269.7
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3610.0,4000.0,3830.0,2025-06-25,2,27.221212121212123,288.09999999999997
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3620.0,4100.0,3810.0,2025-06-26,3,27.237575757575758,288.3
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3650.0,4000.0,3840.0,2025-06-03,1,26.795151515151513,269.5
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,3750.0,4275.0,3950.0,2025-07-10,3,27.52181818181818,283.2
Salem,Kadaiyampatti,Ragi (Finger Millet),Other,Local,6500.0,7000.0,6750.0,2024-10-23,2,26.703636363636367,981.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1299.0,2599.0,1949.0,2022-04-20,2,26.041212121212116,670.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1329.0,1329.0,1329.0,2022-06-16,3,28.204242424242423,254.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1359.0,2239.0,1799.0,2022-05-20,4,27.050909090909087,240.39999999999998
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1499.0,1499.0,1499.0,2022-01-31,0,26.31272727272727,1218.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1579.0,2099.0,1839.0,2022-05-30,0,27.408484848484854,223.1
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1599.0,1599.0,1599.0,2022-06-03,4,27.6,223.3
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1599.0,1599.0,1599.0,2023-01-23,0,26.21151515151515,857.1999999999999
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1599.0,1599.0,1599.0,2022-01-24,0,26.48909090909091,1222.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1599.0,1599.0,1599.0,2022-08-29,0,29.766060606060602,460.8
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1599.0,2189.0,1894.0,2022-01-10,0,27.01757575757576,1234.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1619.0,1619.0,1619.0,2022-06-13,0,28.09878787878788,231.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1666.0,2339.0,2003.0,2022-12-23,4,27.09090909090909,933.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1670.0,2460.0,2065.0,2022-02-28,0,25.713939393939395,1126.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1699.0,1699.0,1699.0,2022-05-02,0,26.493939393939392,329.40000000000003
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1699.0,1699.0,1699.0,2022-02-04,4,26.23272727272727,1197.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1699.0,2329.0,2014.0,2022-10-31,0,28.961212121212117,625.3000000000001
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1699.0,2639.0,2169.0,2023-06-13,1,27.71818181818182,212.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1701.0,1701.0,1701.0,2022-05-23,0,27.139999999999997,238.2
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1719.0,1719.0,1719.0,2022-01-03,0,27.29757575757576,1235.1
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1719.0,2399.0,2059.0,2022-04-25,0,26.226060606060607,524.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1769.0,1769.0,1769.0,2022-02-17,3,25.987272727272725,1132.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1799.0,1899.0,1849.0,2023-06-08,3,27.527878787878784,198.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1799.0,2130.0,1965.0,2022-06-01,2,27.492121212121212,223.3
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1799.0,2299.0,2049.0,2022-05-10,1,26.80787878787879,224.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1799.0,2299.0,2049.0,2022-04-29,4,26.352121212121208,464.9
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1809.0,1809.0,1809.0,2023-07-10,0,28.669696969696968,411.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1821.0,2259.0,2040.0,2023-01-05,3,26.698181818181823,925.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1830.0,1830.0,1830.0,2022-06-02,3,27.544848484848483,223.3
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1839.0,1839.0,1839.0,2022-07-04,0,28.78545454545455,283.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1845.0,1845.0,1845.0,2022-12-02,4,27.74424242424242,865.0999999999999
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1859.0,1859.0,1859.0,2022-06-06,0,27.747272727272723,241.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1869.0,1869.0,1869.0,2022-10-14,4,29.409696969696974,624.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1869.0,2529.0,2199.0,2022-04-07,3,25.741818181818186,796.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1869.0,2579.0,2224.0,2022-04-11,0,25.7830303030303,793.2
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1879.0,1879.0,1879.0,2022-09-26,0,29.7430303030303,505.9
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1889.0,1889.0,1889.0,2022-07-01,4,28.675151515151512,280.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1899.0,1899.0,1899.0,2023-01-30,0,25.956969696969693,853.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1899.0,2299.0,2099.0,2022-06-30,3,28.63757575757576,277.40000000000003
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1899.0,2352.0,2126.0,2022-03-21,0,25.56848484848485,970.8
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2022-05-31,1,27.447272727272722,223.3
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1989.0,1989.0,1989.0,2023-01-06,4,26.676969696969703,909.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1989.0,1989.0,1989.0,2022-03-10,3,25.54909090909091,1079.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1989.0,2099.0,2044.0,2022-09-19,0,29.6630303030303,532.9
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,1989.0,2249.0,2119.0,2022-08-22,0,29.747878787878786,400.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2019.0,2479.0,2249.0,2022-09-14,2,29.62848484848485,534.1999999999999
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2019.0,3830.0,2925.0,2024-05-07,1,27.463636363636365,260.9
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2039.0,2039.0,2039.0,2022-05-26,3,27.25393939393939,233.29999999999998
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2049.0,2049.0,2049.0,2022-08-08,0,29.429696969696966,383.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2049.0,2049.0,2049.0,2024-05-29,2,28.010303030303028,398.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2060.0,2510.0,2285.0,2022-04-13,2,25.81151515151515,775.8
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2069.0,2069.0,2069.0,2022-06-14,1,28.145454545454545,239.3
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2089.0,2089.0,2089.0,2022-01-25,1,26.466060606060605,1221.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2089.0,2424.0,2257.0,2022-07-20,2,29.18121212121212,298.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2099.0,2099.0,2022-08-10,2,29.478181818181817,383.8
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2099.0,2099.0,2022-02-10,3,26.107878787878782,1180.3
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2099.0,2099.0,2022-06-17,4,28.226666666666663,255.29999999999998
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2099.0,2099.0,2022-12-22,3,27.115151515151513,933.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2106.0,2103.0,2022-05-17,1,26.990303030303032,240.79999999999998
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2299.0,2199.0,2022-08-04,3,29.392727272727274,382.90000000000003
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2369.0,2234.0,2022-12-08,3,27.561818181818186,880.3000000000001
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,2781.0,2440.0,2023-05-12,4,26.282424242424238,318.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2099.0,3299.0,2699.0,2023-09-25,0,30.36606060606061,602.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2103.0,2200.0,2152.0,2022-03-01,1,25.692727272727268,1121.8000000000002
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2109.0,2109.0,2109.0,2022-10-12,2,29.483636363636364,600.6999999999999
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2109.0,2109.0,2109.0,2022-04-19,1,26.015757575757572,691.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2109.0,2109.0,2109.0,2022-10-26,2,29.056969696969702,638.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2112.0,2299.0,2206.0,2022-06-22,2,28.381818181818183,265.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2119.0,2119.0,2119.0,2022-09-06,1,29.673939393939392,522.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2121.0,2121.0,2121.0,2022-07-22,4,29.221212121212123,303.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2129.0,2310.0,2220.0,2022-02-11,4,26.086060606060606,1180.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2131.0,2131.0,2131.0,2022-05-16,0,26.966666666666665,240.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2139.0,2139.0,2139.0,2022-01-04,1,27.263636363636362,1235.1
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2139.0,2139.0,2139.0,2022-11-16,2,28.29151515151515,892.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2139.0,3699.0,2919.0,2024-05-20,0,27.735757575757578,329.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2149.0,2149.0,2149.0,2023-01-04,2,26.719999999999995,925.1999999999999
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2169.0,2169.0,2169.0,2022-06-08,2,27.85151515151515,241.7
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2169.0,2379.0,2274.0,2022-07-25,0,29.275757575757577,331.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2179.0,2389.0,2284.0,2022-10-10,0,29.549696969696967,589.1999999999999
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2199.0,2199.0,2022-11-11,4,28.526060606060607,850.1
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2199.0,2199.0,2022-10-19,2,29.247878787878786,665.4
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2199.0,2199.0,2022-05-27,4,27.29030303030303,228.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2199.0,2199.0,2024-01-31,2,27.0,896.6
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2209.0,2204.0,2022-01-11,1,26.971515151515145,1234.1000000000001
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2299.0,2249.0,2022-05-24,1,27.17757575757576,237.1
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2339.0,2269.0,2022-08-25,3,29.76969696969697,419.1
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2199.0,2619.0,2409.0,2022-10-13,3,29.44727272727273,602.9
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2200.0,2200.0,2200.0,2023-06-19,0,27.946666666666665,319.5
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2209.0,2209.0,2209.0,2022-05-06,4,26.64121212121212,278.0
Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2209.0,2209.0,2209.0,2022-06-07,1,27.796969696969697,241.7
