District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-23,4,28.570833333333333,167.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-06-24,1,29.79083333333333,178.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-24,5,28.613333333333333,168.79999999999998
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-06-25,2,29.810000000000002,178.79999999999998
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-25,6,28.649166666666666,170.39999999999998
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-06-26,3,29.82833333333333,180.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-26,0,28.683333333333334,171.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-06-28,5,29.883333333333333,170.7
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-29,3,28.801666666666666,172.4
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-30,4,28.822499999999998,172.70000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,15000.0,17000.0,17000.0,2025-05-31,5,28.846666666666668,169.70000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-05-01,3,27.375833333333333,132.8
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-04-08,1,26.233333333333334,282.3
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-04-11,4,26.37,205.20000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-04-12,5,26.425,182.70000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-04-13,6,26.48,182.3
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-04-17,3,26.66166666666667,186.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-04-20,6,26.79416666666667,162.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-07-01,1,29.95583333333333,166.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-07-02,2,29.9775,166.60000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-07-07,0,30.093333333333337,167.60000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-07-08,1,30.120833333333334,167.70000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-08,3,27.834166666666665,143.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-13,1,28.125833333333333,159.2
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-04-14,0,26.529166666666665,188.3
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-07-15,1,30.340833333333332,142.10000000000002
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-27,1,28.722500000000004,171.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,17000.0,17000.0,2025-05-28,2,28.768333333333334,172.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,16000.0,20000.0,20000.0,2025-01-01,2,27.0725,887.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,17000.0,17000.0,2025-04-03,3,26.09,283.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,17000.0,17000.0,2025-04-04,4,26.110833333333332,283.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,17000.0,17000.0,2025-04-05,5,26.135833333333334,283.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,17000.0,17000.0,2025-04-06,6,26.17,283.2
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,17000.0,17000.0,2025-04-09,2,26.26,282.3
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,17000.0,17000.0,2025-04-10,3,26.313333333333333,260.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,17000.0,18000.0,18000.0,2025-04-01,1,26.058333333333334,278.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-02,4,30.754166666666666,587.3000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-02,3,27.021666666666665,887.8000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-03,4,26.959999999999997,887.2
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-04,5,26.901666666666667,887.2
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-05,6,26.848333333333333,885.3000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-07,1,26.74416666666667,885.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-10,4,26.563333333333333,885.8
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-01-18,5,26.1,908.5999999999999
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-19,3,29.940833333333334,448.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-24,1,29.975,425.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2025-03-25,1,25.792500000000004,545.4000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-26,0,30.09416666666667,714.5999999999999
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-08-27,1,30.06083333333333,716.5999999999999
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-12-29,6,27.188333333333333,881.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,18000.0,20000.0,20000.0,2024-09-30,0,29.86416666666667,409.90000000000003
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-05,3,29.65666666666667,738.8000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-08-06,1,30.6625,609.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-06,4,29.644166666666663,734.3000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-08-07,2,30.639166666666668,616.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-07,5,29.645,722.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-08,2,26.684166666666666,885.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-10-08,1,29.84,378.09999999999997
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-09,3,26.625833333333333,884.8
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-11,2,27.71,840.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-08-12,0,30.584999999999997,647.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-12,3,27.675833333333333,873.3000000000001
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-12,3,29.675,670.4
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-13,4,29.725,610.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-10-14,0,29.594166666666663,500.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-15,6,27.566666666666666,876.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-16,1,30.730833333333337,537.8
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-10-16,2,29.514166666666664,502.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-17,2,30.725833333333334,539.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-10-17,3,29.496666666666666,490.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-18,3,30.706666666666667,541.8
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-18,2,29.91,459.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-08-19,0,30.334999999999997,708.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-19,3,27.473333333333333,854.5
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-19,4,30.708333333333332,540.7
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-20,4,27.46083333333333,861.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-21,5,27.436666666666667,877.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-22,6,27.401666666666664,877.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-22,0,30.7325,540.6
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-23,0,27.366666666666667,877.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-23,0,29.99833333333333,419.90000000000003
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-24,1,27.328333333333333,877.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-25,2,27.295,876.7
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-26,3,27.27,883.9
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-27,4,27.238333333333333,887.3
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-27,4,29.91583333333333,442.0
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-28,5,27.21333333333333,881.1
Perambalur,Perambalur(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-29,0,30.81833333333333,559.5
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5200.0,5300.0,5250.0,2018-12-24,0,27.148333333333333,756.9
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5200.0,5400.0,5300.0,2018-10-17,2,29.9125,399.8
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5200.0,5400.0,5300.0,2018-10-19,4,29.843333333333337,415.9
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5200.0,5400.0,5300.0,2018-10-21,6,29.764166666666664,432.6
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5400.0,5500.0,5450.0,2018-10-26,4,29.53166666666667,487.7
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5400.0,5500.0,5450.0,2018-10-27,5,29.504166666666666,483.7
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5400.0,5600.0,5500.0,2018-10-16,1,29.946666666666665,395.7
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5500.0,5650.0,5600.0,2018-10-25,3,29.58,484.6
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5500.0,5800.0,5700.0,2018-10-23,1,29.678333333333335,458.00000000000006
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5500.0,5800.0,5700.0,2018-10-24,2,29.630000000000003,470.3
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5800.0,6000.0,5850.0,2018-09-27,3,30.591666666666665,187.3
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,5850.0,6100.0,6000.0,2018-09-25,1,30.63083333333333,180.4
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,7100.0,7200.0,7150.0,2019-02-03,6,25.56833333333333,525.5
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,7100.0,7200.0,7150.0,2019-02-04,0,25.57,506.20000000000005
Ramanathapuram,Ramanathapuram(phase 3),Chili Red,Other,FAQ,7100.0,7500.0,7450.0,2019-03-27,2,26.546666666666667,112.6
Namakkal,Rasipuram,Chili Red,Bold,Local,180.0,220.0,220.0,2024-06-28,4,30.720833333333335,350.20000000000005
Namakkal,Rasipuram,Chili Red,Bold,Local,200.0,220.0,220.0,2024-06-26,2,30.725833333333334,350.20000000000005
Namakkal,Rasipuram,Chili Red,Bold,Local,200.0,220.0,220.0,2024-06-27,3,30.717500000000005,350.20000000000005
Namakkal,Rasipuram,Chili Red,Bold,Local,200.0,230.0,230.0,2024-07-02,1,30.704166666666666,361.90000000000003
Namakkal,Rasipuram,Chili Red,Bold,Local,200.0,230.0,230.0,2024-07-03,2,30.69666666666667,363.6
Namakkal,Rasipuram,Chili Red,Bold,Local,200.0,230.0,230.0,2024-07-05,4,30.66166666666667,378.5
Namakkal,Rasipuram,Chili Red,Bold,Local,200.0,250.0,250.0,2024-06-25,1,30.740000000000002,343.0
Namakkal,Rasipuram,Chili Red,Bold,Local,210.0,230.0,230.0,2024-07-04,3,30.679166666666667,366.8
Namakkal,Rasipuram,Chili Red,Bold,Local,220.0,230.0,230.0,2024-07-06,5,30.635833333333334,378.5
Namakkal,Rasipuram,Chili Red,Bold,Local,220.0,230.0,230.0,2024-07-07,6,30.616666666666667,378.5
Namakkal,Rasipuram,Chili Red,Bold,Local,220.0,230.0,230.0,2024-06-29,5,30.729166666666668,350.40000000000003
Namakkal,Rasipuram,Chili Red,Bold,Local,220.0,230.0,230.0,2024-06-30,6,30.723333333333336,360.8
Namakkal,Rasipuram,Chili Red,Bold,Local,240.0,250.0,250.0,2024-06-18,1,30.855833333333333,306.1
Namakkal,Rasipuram,Chili Red,Bold,Local,240.0,250.0,250.0,2024-06-19,2,30.84416666666667,322.6
Namakkal,Rasipuram,Chili Red,Bold,Local,240.0,250.0,250.0,2024-06-20,3,30.8275,327.8
Namakkal,Rasipuram,Chili Red,Bold,Local,240.0,250.0,250.0,2024-06-21,4,30.804166666666667,327.79999999999995
Namakkal,Rasipuram,Chili Red,Bold,Local,240.0,250.0,250.0,2024-06-22,5,30.783333333333335,328.0
Namakkal,Rasipuram,Chili Red,Bold,Local,240.0,250.0,250.0,2024-06-23,6,30.763333333333332,330.9
Namakkal,Rasipuram,Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-08,0,30.585833333333333,379.1
Namakkal,Rasipuram,Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-10,2,30.560000000000002,379.8
Namakkal,Rasipuram,Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-11,3,30.548333333333336,380.00000000000006
Namakkal,Rasipuram,Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-15,0,30.40083333333333,433.6
Namakkal,Rasipuram,Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-16,1,30.369166666666665,435.6
Namakkal,Rasipuram,Chili Red,Bold,Local,21000.0,23000.0,23000.0,2024-07-09,1,30.571666666666665,379.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,14000.0,20000.0,20000.0,2025-01-21,1,25.829166666666666,672.6999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-01,1,29.931666666666665,208.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-05-01,3,27.611666666666668,112.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-02,2,29.925,212.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-02-03,0,25.33083333333333,619.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-03,3,29.916666666666668,212.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-02-04,1,25.31416666666667,607.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-04,4,29.909166666666668,212.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-02-05,2,25.296666666666667,593.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-07,0,29.91,213.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-08,1,29.924166666666668,213.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-09,2,29.950833333333332,199.20000000000002
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-10,3,29.984166666666667,188.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-11,4,29.993333333333332,192.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-15,1,30.02333333333333,198.39999999999998
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-16,2,30.0025,211.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-17,3,29.991666666666667,211.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-19,5,29.9525,220.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-07-21,0,29.914166666666667,217.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-04-24,3,27.1825,132.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-01-27,0,25.545833333333334,662.5999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-04-28,0,27.416666666666668,113.10000000000001
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-01-28,1,25.49833333333333,662.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-04-29,1,27.4725,112.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-01-29,2,25.459999999999997,661.5999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-04-30,2,27.5375,112.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-01-30,3,25.42,660.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-06-30,0,29.935833333333335,208.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,18000.0,18000.0,2025-01-31,4,25.382499999999997,661.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,20000.0,20000.0,2024-12-03,1,27.36,700.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,20000.0,20000.0,2024-12-09,0,27.260833333333334,660.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,20000.0,20000.0,2024-12-10,1,27.251666666666665,656.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,20000.0,20000.0,2024-12-16,0,27.06416666666667,683.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,15000.0,20000.0,20000.0,2024-12-19,3,27.03166666666667,666.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-02-02,6,25.354166666666668,619.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-05-02,4,27.6925,112.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-05-03,5,27.77583333333333,112.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-05-04,6,27.859166666666667,112.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-07-05,5,29.90666666666667,212.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-02-06,3,25.275,584.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-07-12,5,30.011666666666667,192.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-07-13,6,30.025833333333335,195.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-07-18,4,29.973333333333333,215.70000000000002
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-04-22,1,27.053333333333335,133.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-04-23,2,27.116666666666667,133.29999999999998
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-04-25,4,27.2425,126.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-04-26,5,27.305,114.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-04-27,6,27.365000000000002,113.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-06-28,5,29.920833333333334,212.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,16000.0,18000.0,18000.0,2025-06-29,6,29.929166666666667,210.9
