District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6000.0,6849.0,6425.0,2015-04-10,4,25.379411764705882,365.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6000.0,6961.0,6444.0,2016-07-08,4,28.88470588235294,346.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6000.0,7761.0,6880.0,2015-06-17,2,27.39,236.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6000.0,8500.0,6281.0,2018-05-16,2,26.453529411764702,233.29999999999998
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6012.0,0.0,0.0,2015-02-11,2,26.05470588235294,640.4000000000001
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6036.0,6036.0,6036.0,2016-07-26,1,29.321176470588238,457.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6036.0,7099.0,6588.0,2017-12-21,3,27.662941176470586,1278.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6086.0,7863.0,6975.0,2018-07-23,0,29.307647058823527,178.60000000000002
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6086.0,8491.0,7586.0,2018-06-18,0,27.822941176470586,127.69999999999999
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6093.0,8146.0,7123.0,2018-07-27,4,29.459999999999997,182.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6111.0,6611.0,6361.0,2016-07-18,0,29.15705882352941,373.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6111.0,6791.0,6451.0,2015-05-20,2,26.265294117647056,271.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6111.0,7511.0,6111.0,2016-10-03,0,30.10705882352941,627.6
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6111.0,8086.0,7099.0,2018-05-07,0,26.178823529411762,257.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6115.0,8025.0,7070.0,2017-04-24,0,26.327647058823533,269.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6125.0,6312.0,6268.0,2015-05-27,2,26.615294117647057,276.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6136.0,6636.0,6386.0,2015-05-18,0,26.187647058823533,280.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6136.0,6974.0,6555.0,2017-08-30,2,30.665294117647054,378.79999999999995
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6204.0,8086.0,7145.0,2018-06-12,1,27.531764705882352,129.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6211.0,6286.0,6249.0,2017-09-28,3,30.54705882352941,636.6
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6211.0,8336.0,7549.0,2018-06-14,3,27.62117647058824,128.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6211.0,8561.0,6899.0,2018-06-08,4,27.35176470588235,129.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6224.0,9461.0,7843.0,2018-09-24,0,30.647058823529413,285.59999999999997
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6236.0,7511.0,6720.0,2015-02-09,0,26.105882352941176,646.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6249.0,8336.0,7463.0,2018-06-06,2,27.272352941176468,128.29999999999998
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,6778.0,6514.0,2015-06-03,2,26.857058823529417,273.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,6836.0,6543.0,2016-06-30,3,28.620588235294118,312.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,6883.0,6568.0,2015-05-28,3,26.648235294117647,274.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,7188.0,6719.0,2015-06-08,0,27.037647058823527,272.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,7223.0,6736.0,2015-06-09,1,27.07941176470588,275.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,7236.0,6743.0,2015-06-11,3,27.15705882352941,289.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6250.0,9029.0,7640.0,2015-06-10,2,27.119411764705884,284.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6252.0,6891.0,6570.0,2015-06-04,3,26.884117647058826,272.7
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6261.0,7784.0,7023.0,2017-10-05,3,30.430000000000003,708.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6261.0,9375.0,8338.0,2017-03-08,2,26.136470588235294,364.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6274.0,6274.0,6274.0,2016-08-11,3,29.64588235294118,477.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6461.0,6461.0,6461.0,2017-11-14,1,29.045882352941177,1109.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6461.0,6649.0,6555.0,2016-12-27,1,28.215294117647055,450.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6500.0,7511.0,7000.0,2018-01-24,2,26.215882352941176,1162.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6516.0,8136.0,7375.0,2018-05-03,3,26.08823529411765,267.59999999999997
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6612.0,9175.0,7896.0,2018-02-15,3,25.69529411764706,1006.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6636.0,7111.0,6874.0,2016-07-14,3,29.056470588235296,343.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6700.0,6700.0,6700.0,2016-08-24,2,30.031764705882356,480.50000000000006
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6713.0,9613.0,8163.0,2018-09-06,3,30.60647058823529,235.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6724.0,9812.0,8268.0,2017-03-03,4,26.210588235294118,366.79999999999995
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6736.0,8528.0,7361.0,2018-04-19,3,25.567058823529415,465.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6746.0,10136.0,8441.0,2018-09-03,0,30.528823529411763,236.20000000000002
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6749.0,7086.0,6918.0,2017-02-23,3,26.404705882352935,366.90000000000003
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6750.0,7448.0,7099.0,2015-06-15,0,27.314117647058826,289.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6763.0,8261.0,7512.0,2018-04-26,3,25.837647058823528,297.59999999999997
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6778.0,7111.0,6944.0,2016-07-13,2,29.02176470588235,343.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6824.0,6824.0,6824.0,2016-09-09,4,30.087058823529414,545.3000000000001
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6839.0,7900.0,7275.0,2018-06-13,2,27.57941176470588,128.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6849.0,6849.0,6849.0,2017-01-27,4,27.421176470588236,427.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6875.0,7886.0,7381.0,2016-07-04,0,28.78,323.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6875.0,8474.0,7675.0,2018-05-31,3,27.053529411764707,105.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6886.0,7761.0,7324.0,2018-03-23,4,25.235294117647058,688.6
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6933.0,7961.0,7447.0,2018-03-26,0,25.242941176470588,650.7
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6986.0,6986.0,6986.0,2016-11-08,1,29.56,536.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,6995.0,8670.0,7832.0,2018-05-14,0,26.385882352941174,240.79999999999998
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7011.0,8336.0,7674.0,2018-04-24,1,25.764705882352942,316.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7011.0,9311.0,8366.0,2017-03-07,1,26.150588235294116,361.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7086.0,9586.0,8336.0,2018-09-18,1,30.658823529411766,285.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7088.0,8913.0,7963.0,2018-04-09,0,25.37588235294118,552.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7114.0,9799.0,8457.0,2018-09-19,2,30.651764705882353,283.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7161.0,7161.0,7161.0,2017-02-22,2,26.42882352941177,366.90000000000003
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7200.0,8751.0,8090.0,2018-05-30,2,27.004117647058823,105.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7209.0,8336.0,7773.0,2018-08-24,4,30.351764705882353,234.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7211.0,7211.0,7211.0,2017-02-27,0,26.3,366.7
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7262.0,8748.0,8005.0,2018-05-28,0,26.90705882352941,105.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7286.0,9211.0,8949.0,2017-02-06,0,26.93647058823529,434.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7338.0,8636.0,7987.0,2018-04-20,4,25.611176470588237,397.59999999999997
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7361.0,7474.0,7418.0,2018-04-12,3,25.402941176470588,535.6999999999999
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7361.0,8761.0,8061.0,2017-11-28,1,28.55176470588235,1148.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7371.0,8011.0,7691.0,2018-07-30,0,29.553529411764707,189.79999999999998
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7374.0,7374.0,7374.0,2017-02-02,3,27.152352941176467,434.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7374.0,8528.0,7951.0,2018-06-05,1,27.23176470588235,127.8
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7375.0,8949.0,7538.0,2018-05-21,0,26.65823529411765,93.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7388.0,8770.0,8079.0,2018-05-18,4,26.52823529411765,214.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7391.0,8863.0,8724.0,2018-05-23,2,26.727058823529408,97.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7449.0,7449.0,7449.0,2017-10-30,0,29.804117647058824,893.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7649.0,7649.0,7649.0,2017-02-14,1,26.608235294117645,427.90000000000003
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7740.0,8261.0,8000.0,2018-04-30,0,25.96764705882353,288.6
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7741.0,8261.0,8001.0,2018-04-27,4,25.866470588235295,297.40000000000003
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7761.0,7761.0,7761.0,2017-03-01,2,26.250588235294114,366.29999999999995
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7788.0,8136.0,7962.0,2017-12-27,2,27.41,1276.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,7886.0,10024.0,8955.0,2018-11-27,1,29.05823529411765,612.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8015.0,8900.0,8458.0,2018-05-24,3,26.756470588235292,100.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8027.0,8411.0,8063.0,2018-05-25,4,26.784705882352945,103.7
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8086.0,8216.0,8174.0,2018-04-25,2,25.80058823529412,310.79999999999995
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8090.0,8340.0,8215.0,2018-05-15,1,26.42058823529412,237.39999999999998
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8123.0,8624.0,8374.0,2018-06-01,4,27.10058823529412,105.89999999999999
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8236.0,9286.0,8769.0,2018-03-21,2,25.22529411764706,730.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8246.0,9389.0,8793.0,2018-03-19,0,25.24470588235294,737.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8249.0,8499.0,8325.0,2018-06-04,0,27.19705882352941,124.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8261.0,8261.0,8261.0,2017-02-10,4,26.73235294117647,430.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8386.0,8386.0,8386.0,2015-01-07,2,27.34352941176471,795.1
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8386.0,8511.0,8449.0,2018-04-18,2,25.524117647058826,494.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8500.0,9863.0,8850.0,2018-12-17,0,28.30176470588235,633.2
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8511.0,8861.0,8686.0,2017-02-01,2,27.205882352941178,434.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8761.0,10386.0,9574.0,2018-11-26,0,29.103529411764708,612.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,8786.0,9588.0,9187.0,2018-03-14,2,25.270000000000003,781.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,9100.0,9588.0,9250.0,2018-12-05,2,28.727058823529415,654.5
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,9249.0,12614.0,10932.0,2018-12-11,1,28.500588235294114,649.6
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,9500.0,10499.0,9850.0,2018-12-10,0,28.539411764705882,650.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,10036.0,13261.0,11649.0,2018-12-26,2,28.00588235294118,686.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,10250.0,13124.0,10850.0,2018-12-21,4,28.195882352941176,601.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,10261.0,10365.0,10313.0,2018-10-12,4,30.41411764705882,394.9
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,10450.0,11336.0,10750.0,2018-11-28,2,29.02235294117647,615.7
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,11025.0,12824.0,11925.0,2018-12-07,4,28.64764705882353,656.4
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,11138.0,13371.0,12255.0,2018-12-19,2,28.251764705882355,600.0
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,11450.0,12836.0,11950.0,2018-12-14,4,28.388235294117646,648.3
Villupuram,Ulundurpettai,Sesamum,Other,FAQ,12500.0,13750.0,12850.0,2018-12-18,1,28.28,604.1
Villupuram,Valathi,Sesamum,Other,FAQ,1016.0,1659.0,1337.0,2015-01-02,4,27.565882352941177,796.9
Villupuram,Valathi,Sesamum,Other,FAQ,1225.0,1275.0,1250.0,2015-03-18,2,25.239999999999995,576.6999999999999
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3461.0,6635.0,5824.0,2016-08-03,2,29.62882352941176,159.5
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3620.0,7013.0,5108.0,2016-08-08,0,29.66529411764706,158.7
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3625.0,7269.0,5448.0,2016-08-22,0,29.77235294117647,159.9
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3863.0,7232.0,5599.0,2016-09-12,0,29.5364705882353,178.10000000000002
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3974.0,7138.0,5638.0,2016-08-18,3,29.72823529411765,154.1
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3982.0,6313.0,5148.0,2016-08-05,4,29.635882352941174,159.2
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,3989.0,6611.0,5733.0,2016-07-27,2,29.628235294117644,150.1
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4059.0,7272.0,5928.0,2016-08-17,2,29.72,154.1
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4095.0,5983.0,5039.0,2016-07-26,1,29.632941176470585,142.3
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4095.0,6821.0,6007.0,2016-08-04,3,29.631764705882357,159.2
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4096.0,6963.0,6063.0,2016-08-09,1,29.66529411764706,158.7
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4120.0,6583.0,5262.0,2016-08-01,0,29.61529411764706,159.4
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4211.0,5836.0,5086.0,2016-07-29,4,29.62117647058824,159.4
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4220.0,6838.0,5530.0,2016-07-28,3,29.62294117647059,159.4
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4245.0,7095.0,5670.0,2016-08-11,3,29.680000000000003,158.7
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4311.0,6919.0,5615.0,2016-08-26,4,29.773529411764706,166.1
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4358.0,6311.0,5733.0,2016-08-02,1,29.623529411764707,159.4
Thiruvannamalai,Vandavasi,Sesamum,Black,FAQ,4411.0,7100.0,5475.0,2016-08-16,1,29.71411764705882,154.3
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2513.0,3476.0,3056.0,2015-12-09,2,27.36470588235294,757.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2636.0,3511.0,3074.0,2015-08-12,2,28.355294117647063,389.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2636.0,5049.0,3936.0,2015-08-10,0,28.328823529411764,389.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2703.0,4208.0,3574.0,2015-12-22,1,27.026470588235295,823.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2870.0,3886.0,3379.0,2015-08-26,2,28.40705882352941,409.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2886.0,4136.0,3941.0,2015-08-04,1,28.237058823529413,389.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,2888.0,4643.0,4438.0,2015-08-11,1,28.341764705882355,389.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3029.0,4286.0,3926.0,2015-08-07,4,28.27529411764706,389.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3089.0,4924.0,4006.0,2015-08-17,0,28.4035294117647,407.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3139.0,5849.0,5606.0,2015-05-26,1,26.66176470588235,413.9
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3140.0,5670.0,5570.0,2015-06-01,0,26.828235294117643,389.90000000000003
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3145.0,4899.0,4398.0,2015-08-03,0,28.235294117647058,388.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3148.0,5523.0,4395.0,2015-07-27,0,28.123529411764707,382.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3150.0,4761.0,4011.0,2015-07-13,0,27.891176470588235,364.4
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3198.0,6761.0,6545.0,2015-03-27,4,25.42882352941177,764.4
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3202.0,4849.0,4264.0,2015-08-05,2,28.24411764705882,389.3
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3204.0,4949.0,4326.0,2015-08-06,3,28.258823529411764,389.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3223.0,5813.0,5738.0,2015-06-04,3,26.88470588235294,403.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3276.0,5161.0,4279.0,2015-07-06,0,27.696470588235293,364.79999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3277.0,5253.0,4326.0,2015-07-23,3,28.05823529411765,382.2
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3286.0,4636.0,4111.0,2015-07-31,4,28.218235294117648,382.5
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3386.0,5970.0,5733.0,2015-06-23,1,27.31058823529412,366.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3390.0,5214.0,4266.0,2015-07-20,0,28.007058823529412,375.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3393.0,6011.0,5733.0,2015-06-25,3,27.354705882352942,366.59999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3396.0,3802.0,3600.0,2015-08-25,1,28.402941176470588,409.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3409.0,4833.0,4121.0,2015-08-13,3,28.365882352941174,389.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3411.0,4011.0,3874.0,2015-07-29,2,28.171176470588236,382.5
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3433.0,5075.0,4398.0,2015-07-22,2,28.045294117647064,377.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3433.0,5949.0,5501.0,2015-06-17,2,27.21764705882353,370.90000000000003
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3464.0,3591.0,3528.0,2015-08-14,4,28.381764705882357,389.5
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3466.0,5145.0,4305.0,2015-07-15,2,27.94941176470588,364.2
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3469.0,5331.0,4299.0,2015-07-10,4,27.805882352941175,365.0
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3470.0,4282.0,3886.0,2015-08-19,2,28.399411764705885,411.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3480.0,5449.0,4511.0,2015-07-16,3,27.97,364.90000000000003
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3490.0,4894.0,4192.0,2015-09-28,0,28.371764705882356,421.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3490.0,5099.0,4286.0,2015-09-15,1,28.451764705882354,392.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3500.0,4511.0,3750.0,2015-07-03,4,27.609411764705886,364.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3514.0,4518.0,4211.0,2015-08-27,3,28.404117647058822,410.09999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3514.0,6015.0,5708.0,2015-06-22,0,27.29058823529412,366.59999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3515.0,4474.0,4224.0,2015-07-09,3,27.78294117647059,364.79999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3515.0,5258.0,5008.0,2015-06-15,0,27.171764705882353,386.5
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3516.0,4674.0,4245.0,2015-07-28,1,28.14588235294117,382.5
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3521.0,4666.0,4294.0,2015-07-17,4,27.98588235294118,367.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3521.0,5345.0,4511.0,2015-07-21,1,28.025294117647054,375.8
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3524.0,5886.0,5515.0,2015-06-16,1,27.20529411764706,371.09999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3526.0,5151.0,4574.0,2015-07-07,1,27.72470588235294,364.79999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3578.0,4774.0,4375.0,2015-08-31,0,28.45058823529412,388.2
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3578.0,4908.0,4324.0,2015-09-14,0,28.451176470588234,395.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3582.0,5029.0,4870.0,2015-06-12,4,27.08764705882353,391.0
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3582.0,5074.0,4314.0,2015-07-08,2,27.754705882352944,364.79999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3586.0,5591.0,5165.0,2015-06-26,4,27.370000000000005,366.79999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3589.0,4236.0,3949.0,2015-09-09,2,28.486470588235292,395.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3615.0,5978.0,5736.0,2015-06-18,3,27.22823529411765,370.8
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3620.0,5670.0,5545.0,2015-06-02,1,26.84823529411765,392.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3636.0,5838.0,5725.0,2015-06-24,2,27.33235294117647,366.59999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3671.0,4289.0,4062.0,2015-08-20,3,28.404705882352943,409.9
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3684.0,4461.0,3784.0,2015-08-24,0,28.397647058823527,409.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3701.0,4301.0,4001.0,2015-09-02,2,28.520588235294117,371.2
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3711.0,4099.0,3856.0,2015-08-21,4,28.404705882352943,410.3
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3714.0,3720.0,3716.0,2015-08-18,1,28.401764705882353,410.7
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3714.0,3983.0,3858.0,2015-09-01,1,28.48588235294118,377.29999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3723.0,4899.0,4399.0,2015-09-11,4,28.462352941176473,396.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3725.0,6011.0,5636.0,2015-06-19,4,27.242941176470588,366.3
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3738.0,4011.0,3961.0,2015-07-24,4,28.071176470588238,382.0
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3766.0,5888.0,5669.0,2015-06-08,0,27.00823529411765,378.59999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3770.0,5660.0,5535.0,2015-06-11,3,27.081176470588233,391.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3808.0,4674.0,4424.0,2015-08-28,4,28.411176470588234,410.09999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3895.0,5736.0,5574.0,2015-05-29,4,26.75529411764706,395.0
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3908.0,5833.0,5695.0,2015-06-03,2,26.86470588235294,403.0
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3914.0,5886.0,5636.0,2015-05-27,2,26.69705882352941,406.79999999999995
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3926.0,5589.0,5549.0,2015-06-10,2,27.06764705882353,389.1
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3926.0,5923.0,5674.0,2015-06-09,1,27.037058823529414,378.59999999999997
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,3964.0,6736.0,6486.0,2015-03-26,3,25.418235294117643,766.5999999999999
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,4014.0,6733.0,6483.0,2015-03-30,0,25.45117647058824,768.6
Thiruvannamalai,Vandavasi,Sesamum,Other,FAQ,4116.0,5849.0,5586.0,2015-05-25,0,26.630588235294116,413.9
