District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2000.0,2320.0,2150.0,2021-05-05,2,26.032121212121215,346.5
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2000.0,2340.0,2100.0,2021-05-25,1,26.6630303030303,165.60000000000002
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2000.0,2355.0,2100.0,2021-04-19,0,25.501818181818177,400.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2000.0,2460.0,2240.0,2021-01-12,1,25.195757575757572,829.6
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2000.0,2590.0,2380.0,2021-03-09,1,24.758181818181818,493.7
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2030.0,2470.0,2245.0,2021-10-04,0,27.556969696969702,583.2
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2250.0,2175.0,2021-01-27,2,24.996969696969696,773.1
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2340.0,2200.0,2021-09-09,3,28.049090909090907,526.9
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2345.0,2275.0,2021-07-05,0,27.86969696969697,258.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2375.0,2245.0,2021-09-17,4,27.832727272727276,533.1999999999999
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2375.0,2245.0,2021-09-20,0,27.796363636363633,540.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2375.0,2300.0,2021-05-31,0,26.907878787878783,148.20000000000002
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2395.0,2245.0,2021-01-08,4,25.25030303030303,839.6
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2400.0,2200.0,2021-06-10,3,27.218787878787882,227.9
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2400.0,2230.0,2021-08-27,4,28.32242424242424,411.7
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2400.0,2310.0,2021-02-02,1,24.89212121212121,763.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2425.0,2245.0,2021-09-02,3,28.23030303030303,478.9
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2430.0,2275.0,2021-09-23,3,27.763636363636362,548.1999999999999
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2430.0,2280.0,2020-12-22,1,25.616969696969694,870.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2430.0,2310.0,2021-10-12,1,27.27454545454545,672.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2440.0,2235.0,2021-09-07,1,28.095151515151514,525.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2450.0,2230.0,2021-09-27,0,27.732121212121214,533.8
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2450.0,2300.0,2020-12-28,0,25.480000000000004,853.2
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2450.0,2300.0,2020-12-29,1,25.47090909090909,853.9
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2460.0,2310.0,2021-03-22,0,24.855757575757575,446.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2465.0,2235.0,2021-07-13,1,28.01454545454546,297.09999999999997
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2475.0,2240.0,2020-12-18,4,25.72181818181818,890.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2100.0,2570.0,2360.0,2021-06-18,4,27.379393939393943,227.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2375.0,2300.0,2020-12-31,3,25.428484848484846,847.1
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2400.0,2325.0,2021-01-06,2,25.29090909090909,831.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2450.0,2400.0,2021-03-01,0,24.675151515151516,538.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2500.0,2350.0,2020-12-14,0,25.801818181818184,889.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2540.0,2345.0,2021-06-15,1,27.313939393939396,232.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2560.0,2360.0,2021-03-15,0,24.80848484848485,463.5
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2580.0,2340.0,2021-06-03,3,27.02787878787879,186.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2580.0,2340.0,2021-06-07,0,27.12242424242424,227.60000000000002
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2600.0,2500.0,2020-12-03,3,26.11030303030303,852.6999999999999
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2600.0,2500.0,2020-12-05,5,26.046060606060607,931.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2600.0,2500.0,2020-12-07,0,25.996363636363633,918.8000000000001
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2600.0,2500.0,2020-12-08,1,25.973939393939393,917.9
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2600.0,2500.0,2020-12-11,4,25.890303030303034,897.3000000000001
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2200.0,2600.0,2500.0,2020-12-16,2,25.77212121212121,877.5
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2250.0,2350.0,2300.0,2021-01-04,0,25.32363636363636,842.7
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2300.0,2625.0,2460.0,2020-11-26,3,26.330303030303032,808.3000000000001
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2300.0,2625.0,2460.0,2020-11-27,4,26.304848484848485,809.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2320.0,2645.0,2510.0,2020-06-24,2,28.530909090909095,134.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2320.0,2645.0,2510.0,2020-06-29,0,28.635757575757573,181.9
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2340.0,2625.0,2500.0,2020-06-22,0,28.472727272727273,112.6
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2360.0,2615.0,2540.0,2020-06-19,4,28.40242424242424,107.5
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2370.0,2410.0,2395.0,2019-02-27,2,25.51090909090909,380.59999999999997
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2372.0,2470.0,2423.0,2020-03-13,4,25.36060606060606,385.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2400.0,2680.0,2510.0,2021-02-22,0,24.573939393939394,576.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2400.0,2680.0,2510.0,2021-02-23,1,24.586060606060606,569.6999999999999
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2400.0,2800.0,2600.0,2020-11-23,0,26.398181818181822,749.3000000000001
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2450.0,2550.0,2490.0,2020-02-13,3,25.21212121212121,595.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2460.0,2700.0,2500.0,2021-02-24,2,24.59878787878788,555.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2470.0,2491.0,2484.0,2019-02-18,0,25.546060606060607,410.59999999999997
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2490.0,2570.0,2550.0,2019-01-21,0,25.7169696969697,474.5
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2500.0,2760.0,2620.0,2020-06-08,0,28.151515151515152,101.39999999999999
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2510.0,2810.0,2670.0,2020-06-16,1,28.333939393939396,107.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2551.0,2649.0,2598.0,2020-02-14,4,25.215151515151515,592.1
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2591.0,2617.0,2601.0,2019-02-11,0,25.572727272727274,414.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2800.0,3375.0,3160.0,2020-08-12,2,28.78848484848485,371.6
Salem,Salem,Ragi (Finger Millet),Other,FAQ,2830.0,3410.0,3175.0,2020-08-19,2,28.70969696969697,377.40000000000003
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3100.0,3600.0,3300.0,2020-10-23,4,27.19878787878788,716.8000000000001
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3115.0,3500.0,3320.0,2020-10-19,0,27.350909090909095,698.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3150.0,3600.0,3420.0,2020-10-17,5,27.429696969696966,685.3000000000001
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3375.0,3840.0,3625.0,2020-07-30,3,28.850909090909088,299.40000000000003
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3515.0,4095.0,3825.0,2020-09-23,2,28.099393939393938,633.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3600.0,3900.0,3750.0,2020-11-12,3,26.645454545454545,724.4
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3600.0,3900.0,3750.0,2020-11-17,1,26.537575757575755,759.0
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3600.0,3910.0,3710.0,2020-08-26,2,28.701818181818183,391.2
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3610.0,3940.0,3730.0,2020-08-27,3,28.702424242424247,391.3
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3620.0,3915.0,3700.0,2020-11-19,3,26.501818181818184,752.5
Salem,Salem,Ragi (Finger Millet),Other,FAQ,3750.0,3800.0,3774.0,2020-09-07,0,28.55272727272727,524.8
Salem,Salem,Ragi (Finger Millet),Other,FAQ,4500.0,5200.0,4625.0,2021-03-17,2,24.824848484848488,462.70000000000005
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2050.0,2230.0,2175.0,2021-11-08,0,26.60181818181818,846.1
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2050.0,2230.0,2175.0,2021-11-09,1,26.558181818181815,868.4
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2315.0,2225.0,2021-08-13,4,28.369090909090907,376.20000000000005
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2315.0,2225.0,2021-08-14,5,28.36181818181818,378.3
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2315.0,2225.0,2021-08-16,0,28.366666666666667,378.6
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2345.0,2235.0,2021-11-01,0,26.778181818181817,749.3
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2375.0,2245.0,2021-11-23,1,26.180606060606063,967.3
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2376.0,2245.0,2021-07-26,0,28.14242424242424,350.09999999999997
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2376.0,2245.0,2021-07-27,1,28.1630303030303,350.09999999999997
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2380.0,2250.0,2021-08-19,3,28.349696969696975,382.0
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2460.0,2250.0,2021-08-02,0,28.26969696969697,351.3
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2460.0,2250.0,2021-08-04,2,28.312727272727276,349.4
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2465.0,2230.0,2021-10-25,0,26.915151515151514,742.1
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2465.0,2230.0,2021-10-26,1,26.890303030303027,745.3
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2100.0,2465.0,2245.0,2021-08-06,4,28.353333333333335,350.5
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2120.0,2370.0,2265.0,2021-11-15,0,26.318181818181817,898.8
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2130.0,2375.0,2210.0,2021-12-16,3,25.653939393939396,972.0999999999999
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2130.0,2390.0,2235.0,2021-11-29,0,26.07818181818182,1001.3000000000001
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2135.0,2345.0,2265.0,2021-10-20,2,27.070303030303034,696.9
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2135.0,2385.0,2270.0,2021-12-27,0,25.407878787878783,921.8
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2145.0,2390.0,2275.0,2021-12-13,0,25.709696969696967,987.5
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2145.0,2410.0,2265.0,2021-11-11,3,26.459393939393934,885.4
Salem,Salem,Ragi (Finger Millet),Red,FAQ,2190.0,2355.0,2245.0,2021-11-25,3,26.153333333333336,968.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1180.0,1180.0,1180.0,2019-03-04,0,25.75151515151515,576.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1219.0,1219.0,1219.0,2021-09-06,0,30.416969696969698,378.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1222.0,1222.0,1222.0,2019-03-01,4,25.759999999999998,577.6999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1350.0,1350.0,1350.0,2020-03-05,3,25.678181818181816,601.8000000000001
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1350.0,1350.0,1350.0,2020-11-23,0,28.74969696969697,681.5999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1370.0,1370.0,1370.0,2021-06-10,3,27.776363636363637,262.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1409.0,1409.0,1409.0,2021-04-28,2,25.98242424242424,701.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1460.0,1786.0,1559.0,2019-06-10,0,28.65575757575758,47.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1529.0,2149.0,2149.0,2021-04-09,4,25.591515151515146,737.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1540.0,2439.0,2409.0,2019-12-31,1,27.37515151515151,869.3000000000001
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1568.0,1568.0,1568.0,2021-10-05,1,30.233333333333334,532.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1599.0,1599.0,1599.0,2021-02-18,3,25.861212121212123,941.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1599.0,1599.0,1599.0,2021-06-24,3,28.40121212121212,154.20000000000002
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1600.0,1600.0,1600.0,2021-03-04,3,25.60787878787879,892.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1600.0,2219.0,2219.0,2019-06-06,3,28.432121212121213,47.599999999999994
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1609.0,2113.0,1969.0,2019-04-10,2,26.082424242424246,374.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1648.0,1819.0,1819.0,2020-03-06,4,25.681212121212123,578.8000000000001
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1670.0,1889.0,1889.0,2019-03-27,2,25.846666666666664,445.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1672.0,1672.0,1672.0,2020-01-27,0,26.418181818181818,843.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1699.0,1699.0,1699.0,2019-06-04,1,28.348484848484848,130.7
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1700.0,1969.0,1969.0,2021-09-13,0,30.409696969696974,379.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1700.0,2236.0,2236.0,2019-03-29,4,25.85939393939394,440.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1722.0,1722.0,1722.0,2021-08-04,2,29.834545454545452,265.1
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1730.0,1730.0,1730.0,2020-06-12,4,28.316969696969696,68.7
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1732.0,1732.0,1732.0,2021-08-12,3,30.106060606060606,279.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1739.0,1739.0,1739.0,2019-02-04,0,26.22787878787879,634.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1739.0,1739.0,1739.0,2020-06-15,0,28.466666666666665,63.400000000000006
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1753.0,2280.0,1809.0,2019-04-08,0,26.044848484848487,374.29999999999995
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1759.0,1759.0,1759.0,2020-11-24,1,28.711515151515155,695.4
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1760.0,1760.0,1760.0,2021-08-31,1,30.409696969696974,328.59999999999997
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1762.0,1762.0,1762.0,2020-01-22,2,26.64424242424242,857.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1769.0,1769.0,1769.0,2020-06-05,4,27.980000000000004,81.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1769.0,1769.0,1769.0,2020-02-25,1,25.735151515151518,700.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1789.0,1789.0,1789.0,2019-01-29,1,26.4830303030303,637.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1799.0,1799.0,1799.0,2021-05-31,0,27.323636363636368,247.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1800.0,1987.0,1908.0,2019-04-15,0,26.17636363636364,328.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1802.0,1958.0,1958.0,2019-08-09,4,31.18121212121212,111.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1806.0,2210.0,2160.0,2019-05-20,0,27.641212121212117,118.39999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1809.0,1809.0,1809.0,2019-03-15,4,25.76848484848485,552.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1809.0,1829.0,1829.0,2021-08-11,2,30.076363636363638,277.1
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1819.0,1819.0,1819.0,2020-06-10,2,28.22787878787879,72.1
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1826.0,1826.0,1826.0,2021-10-11,0,30.115757575757577,612.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1829.0,2108.0,2108.0,2019-04-05,4,25.985454545454548,374.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1839.0,1919.0,1919.0,2019-02-18,0,25.923030303030306,623.8000000000001
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1850.0,1850.0,1850.0,2019-08-02,4,30.98909090909091,104.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1860.0,1860.0,1860.0,2020-12-28,0,27.40363636363636,1045.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1860.0,2368.0,2106.0,2019-08-28,2,31.290303030303033,245.70000000000002
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1863.0,1863.0,1863.0,2019-07-03,2,30.06848484848485,53.4
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1863.0,1863.0,1863.0,2021-07-29,3,29.556969696969702,273.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1863.0,1863.0,1863.0,2019-01-30,2,26.43757575757576,637.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1866.0,2166.0,1973.0,2019-04-11,3,26.10121212121212,374.40000000000003
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1868.0,1868.0,1868.0,2019-07-05,4,30.200606060606063,53.699999999999996
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1869.0,1869.0,1869.0,2019-09-30,0,31.119393939393937,433.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1873.0,1873.0,1873.0,2019-02-01,4,26.342424242424244,639.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1880.0,1880.0,1880.0,2019-01-03,3,27.528484848484847,689.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1883.0,1883.0,1883.0,2019-11-13,2,29.573939393939394,725.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1886.0,1886.0,1886.0,2019-06-11,1,28.712727272727275,45.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1889.0,1889.0,1889.0,2020-06-16,1,28.512727272727275,62.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1890.0,2269.0,2269.0,2019-04-09,1,26.064242424242426,374.2
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1892.0,2212.0,2212.0,2019-08-19,0,31.254545454545454,204.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1899.0,1899.0,1899.0,2021-04-22,3,25.814545454545453,718.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1900.0,2069.0,2069.0,2020-01-03,4,27.309696969696972,864.3000000000001
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1906.0,1906.0,1906.0,2021-04-08,3,25.58242424242424,737.7
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1908.0,2530.0,2119.0,2019-05-06,0,26.953939393939393,179.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1910.0,1910.0,1910.0,2019-10-09,2,30.94969696969697,449.4
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1912.0,1912.0,1912.0,2019-01-04,4,27.47636363636364,689.0999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1920.0,2058.0,2058.0,2019-11-06,2,29.838787878787876,720.7
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1926.0,1926.0,1926.0,2019-11-18,0,29.409696969696967,739.1
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1939.0,2143.0,2143.0,2019-03-12,1,25.78424242424242,563.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1949.0,2163.0,2163.0,2019-11-07,3,29.79878787878788,722.1
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1953.0,1953.0,1953.0,2019-11-21,3,29.278181818181817,757.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1960.0,1960.0,1960.0,2019-02-22,4,25.832121212121212,621.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1962.0,2127.0,2127.0,2019-02-20,2,25.875757575757575,623.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1963.0,1963.0,1963.0,2019-02-21,3,25.852121212121215,623.6999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1963.0,1973.0,1973.0,2019-03-26,1,25.852121212121208,445.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1968.0,1968.0,1968.0,2019-05-30,3,28.118181818181817,123.79999999999998
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1968.0,1968.0,1968.0,2019-05-31,4,28.166060606060604,123.79999999999998
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1972.0,1972.0,1972.0,2019-03-05,1,25.75878787878788,575.9
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,1984.0,1984.0,1984.0,2019-01-09,2,27.23878787878788,678.4
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2000.0,2000.0,2000.0,2019-02-08,4,26.115151515151513,631.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2002.0,2002.0,2002.0,2020-03-13,4,25.684242424242424,543.3
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2015.0,2015.0,2015.0,2019-02-13,2,26.01818181818182,623.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2029.0,2039.0,2039.0,2019-05-10,4,27.17636363636364,164.1
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2060.0,2060.0,2060.0,2020-12-02,2,28.316969696969696,884.4
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2060.0,2060.0,2060.0,2019-02-11,0,26.046666666666667,629.0999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2060.0,2100.0,2100.0,2019-04-30,1,26.656363636363633,251.49999999999997
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2062.0,2062.0,2062.0,2020-01-20,0,26.70363636363636,859.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2066.0,2132.0,2132.0,2019-04-26,4,26.509696969696968,295.00000000000006
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2069.0,2069.0,2069.0,2021-05-19,2,26.736363636363638,322.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2070.0,2070.0,2070.0,2019-11-14,3,29.533333333333335,732.6999999999999
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2080.0,2240.0,2167.0,2019-04-04,3,25.96969696969697,374.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2089.0,2089.0,2089.0,2019-06-18,1,29.177575757575752,43.4
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2089.0,2582.0,2582.0,2020-05-11,0,26.79090909090909,184.20000000000002
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2090.0,2090.0,2090.0,2021-06-29,1,28.585454545454546,130.7
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2092.0,2296.0,2150.0,2019-04-01,0,25.923030303030306,393.8
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2099.0,2099.0,2099.0,2020-06-08,0,28.121818181818185,72.6
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2099.0,2099.0,2099.0,2019-02-14,3,25.998181818181816,621.7
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2139.0,2139.0,2139.0,2020-05-06,2,26.607272727272726,208.79999999999998
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2149.0,2149.0,2149.0,2019-10-31,3,30.050909090909094,712.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2150.0,2150.0,2150.0,2019-05-08,2,27.061818181818186,165.20000000000002
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2159.0,2159.0,2159.0,2020-03-19,3,25.683030303030304,532.5
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2159.0,2169.0,2169.0,2021-07-12,0,28.9830303030303,222.2
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2159.0,2298.0,2263.0,2019-04-24,2,26.447878787878793,295.00000000000006
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2163.0,2228.0,2228.0,2019-12-13,4,28.17090909090909,877.0
Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2169.0,2169.0,2169.0,2019-07-04,3,30.134545454545453,53.5
