District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-17,3,27.239178082191778,1257.5
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-18,4,27.23643835616438,1257.5
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-26,3,27.27260273972603,1144.6999999999998
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2025-03-03,0,26.867945205479455,1406.9
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-02,4,27.38986301369863,1165.8
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-03,5,27.38191780821918,1164.9
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-04,6,27.373150684931502,1167.3
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-05,0,27.362739726027396,1170.2
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-06,1,27.352054794520548,1174.3
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-07,2,27.339452054794524,1183.3000000000002
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-08,3,27.327397260273973,1183.8
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-12,5,26.419452054794522,1224.8
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-17,1,27.230410958904105,1170.7
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-18,2,27.238630136986302,1168.8000000000002
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-19,3,27.243561643835616,1168.9
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-07-13,6,26.424383561643836,1223.6000000000001
Salem,Attayampatti(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-07-19,5,26.456986301369867,1238.1000000000001
Salem,Attur,Tapioca,Other,FAQ,200.0,260.0,240.0,2018-11-17,5,26.974520547945204,784.6999999999999
Salem,Attur,Tapioca,Other,FAQ,210.0,240.0,230.0,2018-11-24,5,26.959726027397263,810.4
Salem,Attur,Tapioca,Other,FAQ,220.0,240.0,230.0,2019-01-26,5,26.955890410958904,812.0
Salem,Attur,Tapioca,Other,FAQ,240.0,260.0,250.0,2018-12-22,5,26.984109589041097,802.0999999999999
Salem,Attur,Tapioca,Other,FAQ,240.0,260.0,250.0,2018-12-29,5,27.0013698630137,813.0
Salem,Attur,Tapioca,Other,FAQ,360.0,380.0,370.0,2016-12-07,2,27.447123287671236,536.9
Salem,Attur,Tapioca,Other,FAQ,360.0,380.0,370.0,2016-12-12,0,27.472054794520552,565.1999999999999
Salem,Attur,Tapioca,Other,FAQ,360.0,380.0,370.0,2016-12-16,4,27.46712328767123,571.5
Salem,Attur,Tapioca,Other,FAQ,1000.0,1010.0,1000.0,2017-07-06,3,27.51342465753425,646.5
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-01,1,27.710136986301368,580.0
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-02,2,27.71534246575342,580.5
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-03,3,27.721369863013695,580.8
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-10-03,1,27.43972602739726,1000.5999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-05,2,27.507123287671227,661.0
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-07,4,27.519178082191782,647.3000000000001
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-08,1,27.729315068493147,598.1
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-10,3,27.722465753424654,630.8
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-10,0,27.533972602739723,646.5999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-11,4,27.716438356164385,637.3
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-11,1,27.540000000000003,647.0
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-12,2,27.54575342465753,647.0999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-13,3,27.55041095890411,647.1999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-14,4,27.55123287671233,648.7
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-16,2,27.693972602739723,691.4000000000001
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-17,3,27.689863013698634,699.1
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-17,0,27.56602739726027,634.5999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-18,4,27.68246575342466,704.3
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-19,5,27.67178082191781,710.8
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-19,2,27.573150684931505,630.7
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-20,3,27.578356164383564,628.0999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-22,1,27.638904109589042,730.6
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-23,2,27.633150684931508,729.9
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-24,3,27.62876712328767,727.0
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-24,0,27.62821917808219,604.8
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-25,1,27.642739726027397,594.9
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-26,2,27.656712328767124,578.1999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-27,3,27.667123287671235,571.4
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-28,0,27.607123287671232,754.8
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-28,4,27.676986301369865,569.0999999999999
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-29,1,27.599178082191784,758.5
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-30,2,27.601095890410956,745.6
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-08-31,3,27.60602739726027,743.2
Salem,Attur,Tapioca,Other,FAQ,1000.0,1020.0,1010.0,2017-07-31,0,27.70465753424657,576.4
Salem,Attur,Tapioca,Other,FAQ,1000.0,1040.0,1020.0,2017-07-04,1,27.501643835616438,661.7
Salem,Attur,Tapioca,Other,FAQ,1000.0,1050.0,1040.0,2017-06-27,1,27.46986301369863,677.3
Salem,Attur,Tapioca,Other,FAQ,1000.0,1050.0,1040.0,2017-06-28,2,27.4758904109589,662.9
Salem,Attur,Tapioca,Other,FAQ,1000.0,1050.0,1050.0,2017-06-29,3,27.484109589041097,658.2
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-01,2,27.595616438356164,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-02,3,27.59095890410959,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-02,1,27.36767123287671,714.6999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-03,4,27.58739726027397,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-03,2,27.363013698630137,715.1
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-04,1,27.398082191780826,701.4
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-04,3,27.361643835616437,715.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-05,0,27.4158904109589,704.0999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-05,4,27.36082191780822,715.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-06,3,27.403013698630136,701.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-06,0,27.57232876712329,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-06,1,27.41890410958904,707.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-07,1,27.56684931506849,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-07,2,27.417260273972605,706.3000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-08,2,27.562739726027395,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-08,3,27.42,696.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-08,0,27.368219178082192,712.0
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-09,3,27.55698630136986,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-09,0,27.575068493150685,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-09,4,27.422465753424653,695.4
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-09,1,27.36849315068493,711.3000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-10,0,27.419726027397264,697.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-10,4,27.549589041095892,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-10,1,27.582465753424657,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-10,2,27.367397260273968,718.4000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-11,1,27.42301369863014,697.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-11,2,27.59068493150685,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-11,3,27.366027397260275,729.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-12,2,27.4227397260274,697.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-12,3,27.599178082191777,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-12,0,27.416438356164385,705.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-12,4,27.364109589041096,732.0999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-13,3,27.41780821917808,697.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-13,0,27.53013698630137,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-13,4,27.604383561643836,570.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-13,1,27.415342465753426,705.1
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-14,1,27.52712328767123,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-14,2,27.41315068493151,710.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-15,2,27.524383561643834,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-15,3,27.411780821917812,711.0
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-15,0,27.36246575342466,735.4
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-16,3,27.51890410958904,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-16,4,27.412328767123288,711.4
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-16,1,27.377808219178082,716.8000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-17,0,27.41260273972603,698.0
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-17,4,27.512602739726027,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-17,2,27.396164383561644,699.0
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-18,1,27.414520547945205,698.0
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-18,2,27.61260273972602,570.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-19,2,27.4158904109589,698.0
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2016-12-19,0,27.466849315068497,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-19,3,27.610958904109587,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-19,0,27.43178082191781,705.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-20,3,27.41287671232877,702.8
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2016-12-20,1,27.47013698630137,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-20,0,27.4986301369863,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-20,4,27.61068493150685,569.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-20,1,27.43616438356164,702.1999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2016-12-21,2,27.476438356164383,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-21,1,27.4986301369863,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-21,2,27.442465753424656,682.1
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-22,2,27.50219178082192,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-06-22,3,27.450410958904108,669.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-22,0,27.40958904109589,734.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2016-12-23,4,27.484657534246573,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-23,3,27.50356164383562,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-23,0,27.60767123287671,569.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-24,0,27.38657534246575,708.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-24,4,27.50109589041096,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-24,1,27.60958904109589,569.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-24,2,27.405479452054795,743.6999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-25,1,27.37972602739726,710.6999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-25,2,27.612054794520546,569.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-25,3,27.399452054794523,750.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-26,2,27.380273972602737,711.3
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-26,4,27.395890410958906,752.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-27,3,27.380273972602744,711.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2016-12-27,1,27.497534246575345,570.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-27,4,27.6,631.1
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-04-28,4,27.37945205479452,711.5
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-02-28,1,27.492602739726024,632.7
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-29,0,27.395342465753423,741.6
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-30,0,27.600273972602736,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-30,1,27.394794520547947,740.9
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-01-31,1,27.599178082191784,631.9000000000001
Salem,Attur,Tapioca,Other,FAQ,1008.0,1064.0,1036.0,2017-05-31,2,27.396712328767123,719.0999999999999
Salem,Attur,Tapioca,Other,FAQ,1008.0,1065.0,1036.0,2017-04-03,0,27.397808219178085,700.6
Salem,Attur,Tapioca,Other,FAQ,1030.0,1050.0,1050.0,2017-07-03,0,27.495342465753428,665.3
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-02,0,26.83671232876712,1210.1
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-03,1,26.846575342465755,1209.8
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-05,3,26.870136986301365,1193.5
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-06,4,26.881369863013695,1185.1000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-09,0,26.9,1182.8
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-10,1,26.910410958904112,1181.5
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-11,2,26.91698630136986,1181.2
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-20,4,26.98575342465754,1160.7
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-23,0,27.002191780821917,1152.1999999999998
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-24,1,27.00767123287671,1152.1999999999998
Salem,Attur,Tapioca,Tapioca,FAQ,504.0,560.0,532.0,2016-05-25,2,27.012054794520548,1152.1999999999998
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-01,2,27.03150684931507,1162.1000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-02,3,27.029589041095893,1164.7
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-03,4,27.033150684931506,1157.2
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-06,0,27.027397260273972,1176.9
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-07,1,27.026849315068493,1179.3999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-08,2,27.024931506849317,1186.0
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-09,3,27.022465753424658,1187.1000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-06-10,4,27.022191780821913,1185.0
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-05-26,3,27.018356164383558,1151.3999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-05-27,4,27.023287671232875,1155.8999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-05-30,0,27.02712328767123,1150.3999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,644.0,700.0,672.0,2016-05-31,1,27.03013698630137,1161.2
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,812.0,812.0,2016-10-24,0,27.141643835616442,1055.7
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-11-01,1,27.190958904109586,1039.8999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-11-02,2,27.195342465753424,1022.3000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-11-03,3,27.20191780821918,993.4
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-11-07,0,27.235342465753423,948.8000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-11-08,1,27.24821917808219,807.4999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-11-09,2,27.262739726027398,788.1999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-20,3,27.12904109589041,1053.4
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-21,4,27.127945205479453,1055.7
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-25,1,27.144931506849314,1055.7
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-26,2,27.15123287671233,1052.3
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-27,3,27.158082191780817,1048.5
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-28,4,27.16821917808219,1048.0
Salem,Attur,Tapioca,Tapioca,FAQ,784.0,840.0,812.0,2016-10-31,0,27.184931506849313,1045.1000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,840.0,840.0,2016-09-08,3,26.92547945205479,1209.5
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-02,4,26.91342465753425,1242.3
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-06,1,26.918356164383564,1210.7
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-07,2,26.922739726027395,1210.5
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-12,0,26.939452054794526,1204.8999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-14,2,26.943013698630136,1204.6999999999998
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-15,3,26.941917808219177,1205.3
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-16,4,26.94219178082192,1205.3
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-19,0,26.94767123287671,1199.8
Salem,Attur,Tapioca,Tapioca,FAQ,812.0,868.0,840.0,2016-09-20,1,26.95068493150685,1199.8
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,890.0,860.0,2016-07-01,4,26.99643835616438,1262.7
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-09-01,3,26.91835616438356,1251.0
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-02,1,26.87835616438356,1319.1
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-03,2,26.877808219178085,1315.6
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-04,3,26.879178082191785,1313.6999999999998
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-04,0,26.978630136986297,1261.7
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-05,4,26.875890410958903,1313.6999999999998
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-05,1,26.968767123287673,1264.6000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-06,2,26.959178082191777,1284.0
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-08,0,26.872328767123285,1312.3999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-08,4,26.942465753424656,1284.3999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-09,1,26.873972602739727,1310.3
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-11-10,3,27.27150684931507,788.1999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-11,3,26.87945205479452,1308.0
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-11,0,26.92246575342466,1281.4
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-11-11,4,27.27890410958904,777.8
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-12,4,26.880273972602744,1308.2
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-12,1,26.91315068493151,1281.4
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-13,2,26.905479452054795,1279.4
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-06-13,0,27.02657534246575,1180.1
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-14,3,26.90602739726027,1272.3
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-06-14,1,27.032054794520544,1177.7
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-11-14,0,27.32301369863014,680.1999999999999
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-07-15,4,26.903287671232878,1277.6
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-06-15,2,27.04082191780822,1176.8000000000002
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-11-15,1,27.335890410958903,661.9
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-16,1,26.885479452054796,1233.1
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-11-16,2,27.345753424657538,662.3
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-17,2,26.88986301369863,1227.6000000000001
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-11-17,3,27.353424657534248,661.3
Salem,Attur,Tapioca,Tapioca,FAQ,840.0,896.0,868.0,2016-08-18,3,26.893972602739723,1226.8
