District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-10-28,4,27.16821917808219,1048.0
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-04-29,4,26.80931506849315,1220.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-12-29,3,27.51068493150685,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-11-29,1,27.425205479452053,597.1
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-09-29,3,26.995616438356162,1099.3
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-12-30,4,27.515068493150686,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-05-30,0,27.02712328767123,1150.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-11-30,2,27.431506849315067,560.8
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-09-30,4,27.000821917808217,1098.1000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-05-31,1,27.03013698630137,1161.2
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-01,2,27.595616438356164,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-11-01,1,27.190958904109586,1039.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-09-01,3,26.91835616438356,1251.0
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-05-02,0,26.83671232876712,1210.1
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-11-02,2,27.195342465753424,1022.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-05-03,1,26.846575342465755,1209.8
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-11-03,3,27.20191780821918,993.4
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-10-03,0,27.014520547945203,1088.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-10-04,1,27.028219178082196,1077.3
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-05,0,27.438630136986298,542.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-06,0,27.57232876712329,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-05-06,4,26.881369863013695,1185.1000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-07,2,27.447123287671236,536.9
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-08,3,27.453150684931504,536.8000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-09,4,27.458082191780818,535.5
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-05-09,0,26.9,1182.8
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-13,0,27.53013698630137,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-05-13,4,26.953424657534246,1144.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-10-13,3,27.095616438356164,1053.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-14,1,27.52712328767123,632.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-09-14,2,26.943013698630136,1204.6999999999998
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-15,2,27.524383561643834,632.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-11-15,1,27.335890410958903,661.9
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-16,3,27.51890410958904,632.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-11-16,2,27.345753424657538,662.3
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-02-17,4,27.512602739726027,632.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-19,0,27.466849315068497,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-04-20,2,26.69808219178082,1257.5
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-20,1,27.47013698630137,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-21,2,27.476438356164383,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-22,3,27.4813698630137,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-12-23,4,27.484657534246573,570.6
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-04-25,0,26.770410958904108,1222.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-04-26,1,26.783835616438356,1221.8
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-01-30,0,27.600273972602736,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-08-31,2,26.927671232876712,1244.7
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2017-01-31,1,27.599178082191784,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2016-10-31,0,27.184931506849313,1045.1000000000001
Salem,Thammampati,Coconut,Other,FAQ,1350.0,1500.0,1400.0,2016-08-30,1,26.936164383561646,1237.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-09-02,4,26.91342465753425,1242.3
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-09-06,1,26.918356164383564,1210.7
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-09-08,3,26.92547945205479,1209.5
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-10-18,1,27.11917808219178,1052.8000000000002
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-10-19,2,27.127123287671232,1052.6000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2017-03-20,0,27.41890410958904,700.1
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2017-03-21,1,27.412876712328764,700.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-04-22,4,26.723013698630137,1244.3
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2017-03-22,2,27.404383561643836,700.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2017-03-23,3,27.39698630136986,700.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-11-24,3,27.39698630136986,630.1
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-10-24,0,27.141643835616442,1055.7
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-11-25,4,27.40054794520548,630.1
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-10-25,1,27.144931506849314,1055.7
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-09-27,1,26.984657534246573,1107.5
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-09-28,2,26.99095890410959,1101.1
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-08-29,0,26.943287671232873,1221.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-02-02,3,27.59095890410959,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-02-03,4,27.58739726027397,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-02-07,1,27.56684931506849,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-02-08,2,27.562739726027395,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-02-09,3,27.55698630136986,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-02-10,4,27.549589041095892,631.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-03-13,0,27.462191780821914,691.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-03-14,1,27.45205479452055,698.0
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-10-14,4,27.09972602739726,1053.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-03-15,1,26.48575342465754,1313.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-03-15,2,27.443013698630136,698.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-03-16,2,26.493150684931507,1313.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-03-16,3,27.435342465753422,698.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-03-17,3,26.500547945205476,1313.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2017-03-17,4,27.429589041095895,698.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-10-17,0,27.112328767123287,1053.8
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-10-20,3,27.12904109589041,1053.4
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-04-21,3,26.70958904109589,1257.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-10-21,4,27.127945205479453,1055.7
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-03-28,0,26.548219178082192,1313.5
Salem,Thammampati,Coconut,Other,FAQ,1400.0,1600.0,1500.0,2016-03-30,2,26.55095890410959,1313.4
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1600.0,1550.0,2017-03-03,4,27.485205479452055,633.0
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1600.0,1550.0,2016-04-15,4,26.640821917808225,1265.1
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1600.0,1550.0,2016-04-18,0,26.676438356164386,1262.6999999999998
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1600.0,1550.0,2017-02-28,1,27.492602739726024,632.7
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1700.0,1600.0,2017-04-03,0,27.397808219178085,700.6
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1700.0,1600.0,2017-04-04,1,27.398082191780826,701.4
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1700.0,1600.0,2017-04-05,2,27.40027397260274,701.9
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1700.0,1600.0,2017-04-06,3,27.403013698630136,701.9
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1700.0,1600.0,2016-04-07,3,26.55232876712329,1312.2
Salem,Thammampati,Coconut,Other,FAQ,1500.0,1700.0,1600.0,2016-04-12,1,26.581095890410953,1290.3
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1560.0,1555.0,2017-08-22,1,27.638904109589042,730.6
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1570.0,1560.0,2017-09-08,4,27.60191780821918,872.8
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1700.0,1600.0,2017-03-06,0,27.486301369863014,645.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1700.0,1600.0,2017-03-07,1,27.486849315068493,649.2
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1700.0,1600.0,2017-03-08,2,27.48575342465753,664.4000000000001
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1700.0,1600.0,2017-03-09,3,27.48109589041096,679.1
Salem,Thammampati,Coconut,Other,FAQ,1550.0,1700.0,1600.0,2017-03-10,4,27.476986301369863,685.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1560.0,1580.0,1570.0,2018-12-05,2,26.953698630136984,800.0
Salem,Thammampati,Coconut,Other,FAQ,1560.0,1580.0,1570.0,2018-08-10,4,26.71205479452055,1046.3
Salem,Thammampati,Coconut,Other,FAQ,1560.0,1580.0,1570.0,2017-09-12,1,27.57780821917808,900.8
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2017-03-01,2,27.488767123287676,632.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2016-03-02,2,26.424383561643836,1333.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2016-03-03,3,26.426301369863015,1324.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2017-02-20,0,27.4986301369863,632.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2017-02-21,1,27.4986301369863,632.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2017-02-22,2,27.50219178082192,632.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2017-02-23,3,27.50356164383562,632.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2017-02-24,4,27.50109589041096,632.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1700.0,1650.0,2016-03-29,1,26.54931506849315,1313.5
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1750.0,1700.0,2016-03-01,1,26.423835616438353,1333.7
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-04-05,1,26.549589041095885,1311.9
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-07,0,26.42767123287671,1317.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-08,1,26.42986301369863,1317.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-09,2,26.434794520547946,1317.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-10,3,26.440273972602743,1317.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-04-11,0,26.561643835616437,1305.6
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-11,4,26.447945205479453,1317.1
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-14,0,26.476986301369863,1313.6000000000001
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-18,4,26.50575342465753,1313.5
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2016-03-22,1,26.532328767123285,1313.5
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2018-10-24,2,26.88931506849315,868.0
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2018-10-25,3,26.886849315068496,865.6
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2018-10-26,4,26.884109589041092,864.8
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2017-03-27,0,27.392328767123285,700.4
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2017-03-28,1,27.392602739726026,700.4
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2017-03-30,3,27.39369863013699,700.6
Salem,Thammampati,Coconut,Other,FAQ,1600.0,1800.0,1700.0,2017-03-31,4,27.392876712328768,700.6
Salem,Thammampati,Coconut,Other,FAQ,1650.0,1950.0,1800.0,2016-01-08,4,26.200273972602737,1343.0
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-02,1,27.36767123287671,714.6999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-03,2,27.363013698630137,715.1
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2016-04-04,0,26.549863013698626,1311.9
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-04,3,27.361643835616437,715.8
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-05,4,27.36082191780822,715.9
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-07-10,0,27.533972602739723,646.5999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-15,0,27.36246575342466,735.4
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-16,1,27.377808219178082,716.8000000000001
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-04-17,0,27.41260273972603,698.0
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-17,2,27.396164383561644,699.0
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-04-18,1,27.414520547945205,698.0
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-18,3,27.404383561643833,707.2
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-04-19,2,27.4158904109589,698.0
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-05-19,4,27.409863013698626,708.9000000000001
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2017-04-20,3,27.41287671232877,702.8
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2016-02-23,1,26.410684931506847,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2016-02-29,0,26.424657534246574,1333.7
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1800.0,1750.0,2016-03-31,3,26.553972602739723,1312.1
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2016-01-07,3,26.201095890410958,1343.0
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2016-02-15,0,26.358082191780824,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2016-02-16,1,26.360821917808217,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2016-02-20,5,26.37945205479452,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2016-02-22,0,26.403561643835616,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2017-04-24,0,27.38657534246575,708.6
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2016-02-24,2,26.416164383561643,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2017-04-25,1,27.37972602739726,710.6999999999999
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2017-04-26,2,27.380273972602737,711.3
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2017-04-27,3,27.380273972602744,711.5
Salem,Thammampati,Coconut,Other,FAQ,1700.0,1900.0,1800.0,2017-04-28,4,27.37945205479452,711.5
Salem,Thammampati,Coconut,Other,FAQ,1700.0,2700.0,2100.0,2015-09-28,0,26.149863013698628,1119.3
Salem,Thammampati,Coconut,Other,FAQ,1750.0,2000.0,1875.0,2016-01-04,0,26.206027397260275,1343.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-03,0,27.495342465753428,665.3
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-04,1,27.501643835616438,661.7
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-05,2,27.507123287671227,661.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2015-01-06,1,26.88054794520548,933.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-06,3,27.51342465753425,646.5
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-07,4,27.519178082191782,647.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-05-08,0,27.368219178082192,712.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-05-09,1,27.36849315068493,711.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-04-10,0,27.419726027397264,697.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-05-10,2,27.367397260273968,718.4000000000001
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-04-11,1,27.42301369863014,697.8
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-11,1,27.540000000000003,647.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-05-11,3,27.366027397260275,729.7
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-04-12,2,27.4227397260274,697.8
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-12,2,27.54575342465753,647.0999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-05-12,4,27.364109589041096,732.0999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-04-13,3,27.41780821917808,697.8
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-13,3,27.55041095890411,647.1999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-06-21,2,27.442465753424656,682.1
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-06-22,3,27.450410958904108,669.6
Salem,Thammampati,Coconut,Other,FAQ,1800.0,1900.0,1850.0,2017-07-24,0,27.62821917808219,604.8
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-01-02,4,26.881095890410954,934.1
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-02-05,4,26.30739726027397,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-01-05,0,26.88301369863014,933.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2017-06-05,0,27.4158904109589,704.0999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2017-06-06,1,27.41890410958904,707.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2017-06-07,2,27.417260273972605,706.3000000000001
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-01-08,3,26.876164383561647,933.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-07-08,2,26.006027397260276,1074.4
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2017-06-08,3,27.42,696.5
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2017-06-09,4,27.422465753424653,695.4
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-02-10,2,26.346575342465755,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-02-11,3,26.352054794520548,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-01-11,0,26.201917808219175,1342.1999999999998
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-02-12,4,26.35671232876712,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-01-12,0,26.846027397260272,934.6999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-01-12,1,26.207397260273975,1342.1999999999998
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-12-15,1,26.24082191780822,1396.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-07-15,2,26.072876712328767,1057.2
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-12-16,2,26.238630136986302,1394.3
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-02-17,2,26.362739726027396,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-07-17,4,26.078904109589043,1059.1000000000001
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-02-18,3,26.365479452054792,1341.3999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-01-18,0,26.22767123287671,1342.1999999999998
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-01-19,1,26.23205479452055,1342.1999999999998
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-06-19,4,26.0841095890411,1099.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-07-20,0,26.071506849315064,1066.8
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2017-12-21,3,27.097534246575343,1156.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-07-21,1,26.069589041095888,1068.2
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-01-23,4,26.78027397260274,933.6
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-07-23,3,26.066301369863012,1081.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2018-10-23,1,26.893424657534247,869.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-01-25,0,26.26219178082192,1343.1
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2016-01-27,2,26.275890410958905,1343.0
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-12-28,0,26.242465753424657,1353.1
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-12-29,1,26.241917808219178,1352.1999999999998
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-01-29,3,26.757808219178084,934.3
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2000.0,1900.0,2015-12-31,3,26.22821917808219,1348.8999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2100.0,1900.0,2017-08-02,2,27.71534246575342,580.5
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2100.0,1950.0,2015-07-02,3,25.98876712328767,1090.3
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2100.0,1950.0,2015-01-07,2,26.87753424657534,933.9
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2100.0,1950.0,2015-01-09,4,26.873424657534244,934.6999999999999
Salem,Thammampati,Coconut,Other,FAQ,1800.0,2100.0,1950.0,2015-01-13,1,26.83808219178082,932.9
